    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	 0.0271 	      0 	      0 
    0.027	    ARR	     1 	   1.84 	 0.0271 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0271 	 0.0271 	      0 	      0 
    0.446	   COOK	     1 	  0.419 	 0.0271 	      0 	      0 
    0.776	    ARR	     2 	  0.419 	 0.0271 	      0 	      0 
    0.776	 TOPPING	     2 	  0.419 	 0.0271 	      0 	      0 
    2.395	   COOK	     2 	  0.419 	 0.0271 	      0 	      0 
    3.839	  READY	     1 	  0.419 	 0.0271 	      0 	      0 
    3.839	 FINISH	     1 	  0.419 	 0.0271 	      0 	      0 
    3.846	 DELIVER	     1 	  0.419 	   3.82 	      0 	      0 
    4.006	    ARR	     3 	  0.419 	   3.82 	      0 	      0 
    4.006	 TOPPING	     3 	  0.419 	   3.82 	      0 	      0 
    4.557	   COOK	     3 	  0.419 	   3.82 	      0 	      0 
    5.539	  READY	     2 	  0.419 	   3.82 	      0 	      0 
    5.539	 FINISH	     2 	  0.419 	   3.82 	      0 	      0 
    5.571	    ARR	     4 	  0.419 	   3.82 	      0 	      0 
    5.571	 TOPPING	     4 	  0.419 	   3.82 	      0 	      0 
    6.592	 DELIVER	     2 	   1.62 	   5.82 	      0 	      0 
    7.539	   COOK	     4 	   1.62 	   5.82 	      0 	      0 
    9.412	  READY	     3 	   1.62 	   5.82 	      0 	      0 
    9.412	 FINISH	     3 	   1.62 	   5.82 	      0 	      0 
    9.521	 DELIVER	     3 	  0.552 	   5.52 	      0 	      0 
   11.513	  READY	     4 	  0.552 	   5.52 	      0 	      0 
   11.513	 FINISH	     4 	  0.552 	   5.52 	      0 	      0 
   11.846	 DELIVER	     4 	   1.97 	   6.27 	      0 	      0 
   12.101	    ARR	     5 	   1.97 	   6.27 	      0 	      0 
   12.101	 TOPPING	     5 	   1.97 	   6.27 	      0 	      0 
   12.840	   COOK	     5 	   1.97 	   6.27 	      0 	      0 
   13.266	    ARR	     6 	   1.97 	   6.27 	      0 	      0 
   13.266	 TOPPING	     6 	   1.97 	   6.27 	      0 	      0 
   13.551	    ARR	     7 	   1.97 	   6.27 	      0 	      0 
   13.551	 TOPPING	     7 	   1.97 	   6.27 	      0 	      0 
   13.896	   COOK	     6 	   1.97 	   6.27 	      0 	      0 
   14.259	    ARR	     8 	   1.97 	   6.27 	      0 	      0 
   14.259	 TOPPING	     8 	   1.97 	   6.27 	      0 	      0 
   15.029	   COOK	     7 	   1.97 	   6.27 	      0 	      0 
   15.471	   COOK	     8 	   1.97 	   6.27 	      0 	      0 
   15.827	  READY	     5 	   1.97 	   6.27 	      0 	      0 
   15.827	 FINISH	     5 	   1.97 	   6.27 	      0 	      0 
   16.213	 DELIVER	     5 	  0.739 	   4.11 	      0 	      0 
   16.954	    ARR	     9 	  0.739 	   4.11 	      0 	      0 
   16.954	 TOPPING	     9 	  0.739 	   4.11 	      0 	      0 
   17.756	  READY	     6 	  0.739 	   4.11 	      0 	      0 
   17.756	 FINISH	     6 	  0.739 	   4.11 	      0 	      0 
   18.426	   COOK	     9 	  0.739 	   4.11 	      0 	      0 
   18.882	  READY	     7 	  0.739 	   4.11 	      0 	      0 
   19.572	    ARR	    10 	  0.739 	   4.11 	      0 	      0 
   19.572	 TOPPING	    10 	  0.739 	   4.11 	      0 	      0 
   19.903	    ARR	    11 	  0.739 	   4.11 	      0 	      0 
   19.903	 TOPPING	    11 	  0.739 	   4.11 	      0 	      0 
   20.363	   COOK	    10 	  0.739 	   4.11 	      0 	      0 
