    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.782	 DELIVER	     1 	   2.39 	   7.73 	      0 	      0 	      0 
   12.409	 DELIVER	     2 	   1.86 	   7.66 	      0 	      0 	      0 
   14.976	 DELIVER	     3 	   1.05 	    6.7 	      0 	      0 	      0 
   18.703	 DELIVER	     4 	   2.65 	   8.08 	      0 	      0 	      0 
   19.784	 DELIVER	     5 	   2.96 	   6.93 	      0 	      0 	      0 
   21.631	 DELIVER	     6 	  0.652 	    7.5 	      0 	      0 	      0 
   24.158	 DELIVER	     7 	   1.99 	   7.19 	      0 	      0 	      0 
   24.206	 DELIVER	     8 	  0.509 	   6.04 	      0 	      0 	      0 
   26.124	 DELIVER	     9 	   1.11 	   5.06 	      0 	      0 	      0 
   27.980	 DELIVER	    10 	   2.53 	   7.71 	      0 	      0 	      0 
   29.681	 DELIVER	    11 	  0.424 	   5.36 	      0 	      0 	      0 
   36.910	 DELIVER	    12 	   2.79 	   7.65 	      0 	      0 	      0 
   38.044	 DELIVER	    13 	    2.9 	   7.83 	      0 	      0 	      0 
   41.696	 DELIVER	    14 	  0.789 	   4.94 	      0 	      0 	      0 
   43.754	 DELIVER	    15 	   0.72 	   9.42 	      0 	      0 	      0 
   47.221	 DELIVER	    16 	   2.83 	   6.83 	      0 	      0 	      0 
   49.769	 DELIVER	    17 	   2.03 	    7.8 	      0 	      0 	      0 
   51.424	 DELIVER	    18 	   2.94 	   10.7 	      0 	      0 	      0 
   52.540	 DELIVER	    19 	   2.17 	   9.02 	      0 	      0 	      0 
   54.192	 DELIVER	    20 	   2.63 	   8.33 	      0 	      0 	      0 
   56.593	 DELIVER	    21 	   1.19 	   5.06 	      0 	      0 	  0.237 
   57.642	 DELIVER	    22 	  0.977 	   6.85 	      0 	      0 	      0 
   58.297	 DELIVER	    23 	   1.99 	    7.1 	      0 	      0 	      0 
   59.291	 DELIVER	    24 	   1.19 	   54.2 	      0 	      0 	  0.237 
   60.427	 DELIVER	    25 	   1.09 	   7.72 	      0 	      0 	  0.246 
   61.294	 DELIVER	    26 	   1.95 	   7.84 	      0 	      0 	      0 
   61.577	 DELIVER	    27 	   1.59 	   7.51 	      0 	      0 	      0 
   62.615	 DELIVER	    28 	   2.25 	   7.86 	      0 	      0 	      0 
   62.998	 DELIVER	    29 	    1.9 	   7.74 	      0 	      0 	  0.148 
   64.221	 DELIVER	    30 	      2 	    8.3 	      0 	      0 	      0 
   65.570	 DELIVER	    31 	    2.4 	    9.3 	      0 	      0 	  0.737 
   69.908	 DELIVER	    32 	  0.786 	   13.2 	      0 	      0 	   0.63 
   72.090	 DELIVER	    33 	   2.63 	   15.3 	      0 	      0 	   1.17 
   74.228	 DELIVER	    34 	  0.762 	   16.9 	      0 	  0.347 	  0.775 
   74.678	 DELIVER	    35 	   2.66 	   16.5 	      0 	  0.347 	  0.654 
   75.351	 DELIVER	    36 	   2.55 	   15.8 	      0 	  0.347 	      0 
   75.475	 DELIVER	    37 	    2.5 	   15.1 	      0 	  0.347 	  0.189 
   75.564	 DELIVER	    38 	   1.32 	   14.3 	      0 	  0.347 	  0.233 
   75.605	 DELIVER	    39 	   1.36 	   14.2 	      0 	  0.347 	  0.702 
   78.374	 DELIVER	    40 	   1.17 	   16.6 	 0.0338 	  0.347 	   1.02 
   79.961	 DELIVER	    41 	   1.52 	   17.8 	 0.0338 	  0.347 	  0.894 
   80.158	 DELIVER	    42 	   1.64 	   16.9 	 0.0338 	  0.347 	  0.252 
   80.576	 DELIVER	    43 	  0.603 	   16.2 	 0.0338 	  0.347 	      0 
   81.448	 DELIVER	    44 	   1.62 	   17.1 	 0.0634 	  0.347 	  0.201 
   82.254	 DELIVER	    45 	    2.9 	   16.5 	 0.0634 	   8.37 	      0 
   82.464	 DELIVER	    46 	  0.618 	     16 	 0.0634 	   8.37 	      0 
   83.909	 DELIVER	    47 	   2.79 	   15.7 	 0.0634 	   8.37 	      0 
   84.689	 DELIVER	    48 	  0.615 	   15.7 	 0.0634 	   8.37 	      0 
   84.817	 DELIVER	    49 	   1.56 	   15.2 	 0.0634 	   8.37 	      0 
   84.859	 DELIVER	    50 	   2.79 	   15.1 	 0.0634 	   8.37 	      0 
   84.928	 DELIVER	    51 	   2.06 	   14.2 	 0.0634 	   8.37 	  0.282 
   85.243	 DELIVER	    52 	   1.25 	     14 	 0.0634 	   8.37 	      0 
   85.607	 DELIVER	    53 	   2.27 	   14.2 	 0.0634 	   8.37 	   1.12 
   85.868	 DELIVER	    54 	   1.25 	   13.4 	 0.0634 	   8.37 	 0.0666 
   86.963	 DELIVER	    55 	   2.16 	   14.2 	 0.0634 	   8.37 	  0.278 
   87.602	 DELIVER	    56 	   2.44 	   14.8 	 0.0634 	   8.37 	   1.01 
   87.683	 DELIVER	    57 	   1.88 	   14.8 	 0.0634 	   8.37 	   1.89 
   89.193	 DELIVER	    58 	   1.69 	   16.2 	 0.0634 	   8.37 	   2.27 
   89.697	 DELIVER	    59 	   1.32 	   16.1 	 0.0634 	   8.37 	   2.69 
   91.173	 DELIVER	    60 	   1.26 	   17.1 	 0.0634 	   8.37 	   2.62 
   91.787	 DELIVER	    61 	   1.36 	   17.6 	 0.0634 	   8.37 	   2.74 
   92.141	 DELIVER	    62 	   1.34 	   17.9 	 0.0634 	   8.37 	   3.35 
   92.910	 DELIVER	    63 	   1.74 	   18.2 	 0.0634 	   8.37 	   3.22 
   94.114	 DELIVER	    64 	  0.703 	     18 	 0.0634 	   8.37 	   2.13 
   96.963	 DELIVER	    65 	   1.42 	   20.4 	 0.0634 	   8.37 	   2.36 
   97.638	 DELIVER	    66 	   2.16 	   21.1 	 0.0634 	   8.37 	    2.4 
   97.749	 DELIVER	    67 	   1.49 	   21.1 	 0.0634 	   8.37 	   3.04 
   99.547	 DELIVER	    68 	   1.23 	   21.8 	 0.0634 	   8.37 	   2.63 
   99.782	 DELIVER	    69 	   1.49 	   21.5 	 0.0634 	   8.37 	   2.82 
  100.448	 DELIVER	    70 	  0.901 	   21.7 	 0.0634 	   8.37 	   2.45 
  100.614	 DELIVER	    71 	  0.383 	   21.6 	 0.0634 	   8.37 	    2.6 
  101.185	 DELIVER	    72 	   1.04 	   21.7 	 0.0634 	   8.37 	   2.51 
