    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  121.279	 DELIVER	    72 	   2.35 	   6.86 	      0 	   1.78 	      0 
  123.785	 DELIVER	    73 	   2.49 	   9.96 	      0 	   1.78 	      0 
  124.819	 DELIVER	    74 	   0.71 	   7.29 	      0 	   1.78 	      0 
  124.835	 DELIVER	    75 	   2.46 	   7.66 	      0 	   1.78 	      0 
  127.682	 DELIVER	    76 	   1.17 	   7.91 	      0 	   1.78 	      0 
  127.952	 DELIVER	    77 	   1.17 	    120 	      0 	   1.78 	      0 
  128.457	 DELIVER	    78 	   1.25 	   8.69 	      0 	   1.78 	      0 
  128.466	 DELIVER	    79 	   1.74 	   8.36 	      0 	   1.78 	  0.828 
  129.202	 DELIVER	    80 	    2.2 	   9.03 	      0 	   1.78 	  0.854 
  130.462	 DELIVER	    81 	   1.63 	   8.71 	      0 	   1.78 	      0 
  130.750	 DELIVER	    82 	   2.33 	   7.38 	      0 	   1.78 	      0 
  133.598	 DELIVER	    83 	  0.405 	   4.79 	      0 	   1.78 	  0.887 
  133.890	 DELIVER	    84 	   2.44 	    5.7 	      0 	   1.78 	      0 
  134.498	 DELIVER	    85 	   1.02 	   6.54 	      0 	   1.78 	      0 
  135.048	 DELIVER	    86 	   2.78 	   8.14 	      0 	   1.78 	      0 
  135.491	 DELIVER	    87 	    1.5 	   5.15 	      0 	   1.78 	      0 
  136.500	 DELIVER	    88 	   1.25 	   8.03 	      0 	   1.78 	  0.512 
  136.869	 DELIVER	    89 	    1.5 	    132 	      0 	   1.78 	      0 
  137.006	 DELIVER	    90 	   2.04 	   6.51 	      0 	   1.78 	  0.141 
  140.031	 DELIVER	    91 	  0.613 	   8.44 	      0 	   1.78 	  0.246 
  142.722	 DELIVER	    92 	   1.75 	   10.9 	      0 	   1.78 	 0.0367 
  143.225	 DELIVER	    93 	   2.57 	   11.1 	      0 	   1.78 	  0.277 
  143.316	 DELIVER	    94 	   1.38 	   10.5 	      0 	   1.78 	      0 
  144.003	 DELIVER	    95 	   1.62 	   10.7 	      0 	   1.78 	  0.346 
  144.832	 DELIVER	    96 	   2.25 	   11.6 	      0 	   1.78 	  0.957 
  144.952	 DELIVER	    97 	   2.99 	   11.6 	      0 	   1.78 	   1.68 
  145.405	 DELIVER	    98 	   1.97 	   11.8 	      0 	   1.78 	   1.59 
  147.072	 DELIVER	    99 	    1.8 	   12.5 	      0 	   1.78 	    1.9 
  147.589	 DELIVER	   100 	   1.17 	   10.5 	      0 	   1.78 	   0.16 
  148.847	 DELIVER	   101 	   1.22 	   11.6 	      0 	   1.78 	  0.735 
  148.851	 DELIVER	   102 	  0.895 	   10.9 	      0 	   1.78 	  0.297 
  149.089	 DELIVER	   103 	   1.66 	   10.8 	      0 	   1.78 	  0.129 
  149.470	 DELIVER	   104 	    1.8 	   10.1 	      0 	   1.78 	      0 
  149.701	 DELIVER	   105 	   2.35 	   10.3 	      0 	   1.78 	      0 
  153.617	 DELIVER	   106 	   0.94 	   13.8 	      0 	   1.78 	   0.22 
  155.276	 DELIVER	   107 	   1.09 	   13.8 	      0 	   1.78 	      0 
  155.473	 DELIVER	   108 	   2.31 	   13.7 	      0 	   1.78 	      0 
  156.155	 DELIVER	   109 	   1.09 	   11.7 	      0 	   1.78 	      0 
  157.135	 DELIVER	   110 	    2.6 	   9.03 	      0 	   1.78 	      0 
  159.278	 DELIVER	   111 	  0.966 	   6.71 	      0 	   1.78 	      0 
  162.607	 DELIVER	   112 	   2.13 	   9.79 	      0 	   1.78 	      0 
  162.715	 DELIVER	   113 	    1.9 	   8.52 	      0 	   1.78 	      0 
  164.413	 DELIVER	   114 	  0.995 	    7.3 	      0 	   1.78 	      0 
  164.679	 DELIVER	   115 	  0.995 	    157 	      0 	   1.78 	      0 
  166.284	 DELIVER	   116 	    1.4 	      8 	      0 	   1.78 	      0 
  167.180	 DELIVER	   117 	   1.04 	   7.79 	      0 	   1.78 	      0 
  172.020	 DELIVER	   118 	   1.89 	   5.66 	      0 	   1.78 	      0 
  172.161	 DELIVER	   119 	   2.44 	   8.58 	      0 	   1.78 	      0 
  175.424	 DELIVER	   120 	   2.05 	   6.99 	      0 	   1.78 	      0 
  175.612	 DELIVER	   121 	   1.18 	   6.47 	      0 	   1.78 	      0 
  178.040	 DELIVER	   122 	   2.93 	   7.26 	      0 	   1.78 	      0 
  179.243	 DELIVER	   123 	   2.27 	   9.11 	      0 	   1.78 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.793 Time Sample Var. =	 0.5676
 Event Ave. =	  1.685 Event Sample Var. =	 0.5196
 Minimum =	 0.3818
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  11.15 Time Sample Var. =	    225
 Event Ave. =	  14.58 Event Sample Var. =	  422.5
 Minimum =	  4.136
 Maximum =	  157.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.307 Time Sample Var. =	 0.5874
 Event Ave. =	  1.455 Event Sample Var. =	 0.4177
 Minimum =	      0
 Maximum =	   1.78
WAIT[ID[7]]:
 Time Ave. = 	 0.2399 Time Sample Var. =	 0.3828
 Event Ave. =	 0.4313 Event Sample Var. =	  0.545
 Minimum =	      0
 Maximum =	  2.916
