    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.323	 DELIVER	     1 	  0.479 	   5.29 	      0 	      0 	      0 
   12.914	 DELIVER	     2 	  0.409 	   6.93 	      0 	      0 	      0 
   13.111	 DELIVER	     3 	   2.74 	   8.13 	      0 	      0 	      0 
   13.884	 DELIVER	     4 	  0.539 	    8.7 	      0 	      0 	      0 
   15.531	 DELIVER	     5 	   2.88 	     10 	      0 	      0 	      0 
   16.667	 DELIVER	     6 	  0.409 	   9.74 	      0 	      0 	      0 
   18.517	 DELIVER	     7 	   1.29 	   11.4 	      0 	      0 	      0 
   20.113	 DELIVER	     8 	   1.22 	   5.93 	      0 	      0 	      0 
   22.673	 DELIVER	     9 	   2.32 	   7.53 	      0 	      0 	      0 
   27.053	 DELIVER	    10 	   1.47 	    6.7 	      0 	      0 	      0 
   29.334	 DELIVER	    11 	   2.54 	   10.2 	      0 	      0 	      0 
   29.853	 DELIVER	    12 	   1.51 	    8.1 	      0 	      0 	      0 
   31.128	 DELIVER	    13 	   2.33 	   6.99 	      0 	      0 	      0 
   31.335	 DELIVER	    14 	  0.433 	   4.07 	      0 	      0 	      0 
   31.792	 DELIVER	    15 	   1.94 	   6.57 	      0 	      0 	      0 
   33.284	 DELIVER	    16 	  0.719 	   5.28 	      0 	      0 	      0 
   40.423	 DELIVER	    17 	   2.42 	   8.76 	      0 	      0 	      0 
   42.180	 DELIVER	    18 	    2.6 	   6.54 	      0 	      0 	      0 
   46.184	 DELIVER	    19 	   2.14 	   5.65 	      0 	      0 	      0 
   47.448	 DELIVER	    20 	   1.71 	    6.2 	      0 	      0 	      0 
   49.076	 DELIVER	    21 	   2.93 	    8.9 	      0 	      0 	      0 
   53.536	 DELIVER	    22 	   2.72 	   10.5 	      0 	      0 	      0 
   53.620	 DELIVER	    23 	   2.87 	   9.03 	      0 	      0 	      0 
   54.637	 DELIVER	    24 	   1.87 	   8.37 	      0 	      0 	      0 
   55.036	 DELIVER	    25 	   2.11 	   8.71 	      0 	      0 	      0 
   55.540	 DELIVER	    26 	  0.769 	   9.14 	      0 	      0 	   1.06 
   57.167	 DELIVER	    27 	  0.994 	   9.08 	      0 	      0 	  0.045 
   57.270	 DELIVER	    28 	   2.96 	   8.11 	      0 	      0 	      0 
   58.101	 DELIVER	    29 	  0.898 	   8.58 	      0 	      0 	      0 
   64.361	 DELIVER	    30 	   2.05 	   7.26 	      0 	      0 	      0 
   66.113	 DELIVER	    31 	   1.53 	    6.7 	      0 	      0 	      0 
   66.319	 DELIVER	    32 	   1.91 	   8.29 	      0 	      0 	      0 
   69.142	 DELIVER	    33 	  0.955 	   6.53 	      0 	      0 	      0 
   69.735	 DELIVER	    34 	   2.24 	   8.06 	      0 	      0 	      0 
   70.160	 DELIVER	    35 	   1.48 	   7.96 	      0 	      0 	      0 
   70.834	 DELIVER	    36 	  0.955 	   64.3 	      0 	      0 	      0 
   73.794	 DELIVER	    37 	   1.87 	   8.89 	      0 	      0 	      0 
   74.383	 DELIVER	    38 	   2.92 	    7.7 	      0 	      0 	      0 
   75.609	 DELIVER	    39 	   2.83 	   7.58 	      0 	      0 	      0 
   76.484	 DELIVER	    40 	   1.24 	   8.06 	      0 	      0 	      0 
   77.715	 DELIVER	    41 	    2.5 	   9.08 	      0 	      0 	  0.975 
   78.856	 DELIVER	    42 	  0.892 	   9.59 	      0 	      0 	  0.396 
   81.449	 DELIVER	    43 	   1.27 	     12 	      0 	      0 	   1.07 
   81.875	 DELIVER	    44 	   0.42 	   11.9 	      0 	      0 	  0.908 
   82.452	 DELIVER	    45 	   0.72 	   12.2 	      0 	      0 	   1.02 
   83.246	 DELIVER	    46 	   2.17 	     11 	      0 	      0 	      0 
   83.394	 DELIVER	    47 	   1.77 	   10.6 	      0 	      0 	      0 
   84.512	 DELIVER	    48 	   2.92 	   10.5 	      0 	      0 	      0 
   84.862	 DELIVER	    49 	  0.377 	   10.7 	      0 	      0 	  0.294 
   85.477	 DELIVER	    50 	   1.74 	   11.3 	      0 	      0 	  0.295 
   85.592	 DELIVER	    51 	  0.843 	   10.8 	      0 	      0 	 0.0183 
   86.768	 DELIVER	    52 	   2.22 	   10.7 	      0 	      0 	      0 
   88.903	 DELIVER	    53 	   2.64 	   12.4 	      0 	      0 	      0 
   89.298	 DELIVER	    54 	   2.49 	   11.9 	      0 	      0 	      0 
   89.523	 DELIVER	    55 	    2.5 	   11.4 	      0 	      0 	 0.0627 
   90.034	 DELIVER	    56 	   2.49 	   10.6 	      0 	      0 	      0 
