    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.981	 DELIVER	     1 	   1.15 	   5.41 	      0 	      0 	   1.08 
    9.766	 DELIVER	     2 	   2.59 	   9.71 	      0 	      0 	      0 
   10.027	 DELIVER	     3 	   2.08 	   8.65 	      0 	      0 	      0 
   14.170	 DELIVER	     4 	   1.15 	   8.76 	      0 	      0 	   1.08 
   14.724	 DELIVER	     5 	    2.6 	   10.5 	      0 	      0 	      0 
   16.373	 DELIVER	     6 	   2.21 	   10.1 	      0 	      0 	      0 
   17.484	 DELIVER	     7 	   2.95 	   10.5 	      0 	      0 	      0 
   20.008	 DELIVER	     8 	   2.31 	   7.08 	      0 	      0 	      0 
   20.707	 DELIVER	     9 	   2.28 	   7.96 	      0 	      0 	      0 
   22.975	 DELIVER	    10 	   2.92 	   7.56 	      0 	      0 	      0 
   24.849	 DELIVER	    11 	   2.17 	   8.43 	      0 	      0 	      0 
   26.725	 DELIVER	    12 	   2.15 	   9.77 	      0 	      0 	      0 
   28.962	 DELIVER	    13 	   2.04 	   7.59 	      0 	      0 	      0 
   38.305	 DELIVER	    14 	   2.87 	   7.19 	      0 	      0 	      0 
   42.881	 DELIVER	    15 	  0.825 	   5.68 	      0 	      0 	  0.576 
   43.220	 DELIVER	    16 	   2.54 	   7.86 	      0 	      0 	      0 
   49.070	 DELIVER	    17 	   0.99 	   12.1 	      0 	      0 	      0 
   49.791	 DELIVER	    18 	  0.825 	   44.1 	      0 	      0 	  0.576 
   49.838	 DELIVER	    19 	   1.73 	   10.9 	      0 	      0 	      0 
   51.624	 DELIVER	    20 	   1.62 	   11.1 	      0 	      0 	      0 
   52.277	 DELIVER	    21 	   1.41 	     11 	      0 	      0 	      0 
   56.179	 DELIVER	    22 	  0.912 	      5 	      0 	      0 	      0 
   56.724	 DELIVER	    23 	   2.86 	   7.27 	      0 	      0 	      0 
   57.491	 DELIVER	    24 	   0.47 	   3.59 	      0 	      0 	  0.105 
   60.216	 DELIVER	    25 	  0.767 	   6.98 	      0 	      0 	      0 
   60.355	 DELIVER	    26 	   2.44 	   7.04 	      0 	      0 	      0 
   60.587	 DELIVER	    27 	   0.47 	     57 	      0 	      0 	  0.105 
   60.951	 DELIVER	    28 	  0.588 	   4.21 	      0 	      0 	      0 
   61.553	 DELIVER	    29 	   1.77 	   6.63 	      0 	      0 	      0 
   63.493	 DELIVER	    30 	   1.08 	   6.97 	      0 	      0 	      0 
   64.568	 DELIVER	    31 	  0.588 	   60.4 	      0 	      0 	      0 
   67.020	 DELIVER	    32 	   2.29 	   10.2 	      0 	      0 	  0.522 
   67.265	 DELIVER	    33 	   1.13 	   9.89 	      0 	      0 	  0.232 
   67.492	 DELIVER	    34 	  0.823 	   9.42 	      0 	      0 	      0 
   68.220	 DELIVER	    35 	   1.75 	   9.92 	      0 	      0 	  0.428 
   68.255	 DELIVER	    36 	   2.75 	   9.95 	      0 	      0 	   0.59 
   69.590	 DELIVER	    37 	  0.548 	   9.12 	      0 	      0 	      0 
   70.265	 DELIVER	    38 	  0.997 	   7.57 	      0 	      0 	      0 
   70.646	 DELIVER	    39 	   1.22 	   7.87 	      0 	      0 	      0 
   70.737	 DELIVER	    40 	   2.47 	   6.74 	      0 	      0 	      0 
   70.937	 DELIVER	    41 	   1.57 	   6.66 	      0 	      0 	      0 
   73.469	 DELIVER	    42 	    1.7 	   9.06 	      0 	      0 	      0 
   73.522	 DELIVER	    43 	    2.2 	   8.76 	      0 	      0 	   1.09 
   73.761	 DELIVER	    44 	  0.639 	   8.67 	      0 	      0 	   1.01 
   73.994	 DELIVER	    45 	   0.79 	   8.43 	      0 	      0 	  0.904 
   75.191	 DELIVER	    46 	  0.759 	    9.2 	      0 	      0 	  0.758 
   78.238	 DELIVER	    47 	  0.554 	     12 	      0 	      0 	   1.01 
   79.653	 DELIVER	    48 	   1.23 	   13.1 	      0 	      0 	  0.952 
   79.743	 DELIVER	    49 	    2.2 	   11.9 	      0 	      0 	      0 
   80.126	 DELIVER	    50 	   1.73 	   11.9 	      0 	      0 	      0 
   80.866	 DELIVER	    51 	   2.87 	   11.2 	      0 	      0 	      0 
   82.217	 DELIVER	    52 	   1.64 	   12.5 	      0 	      0 	  0.285 
   82.341	 DELIVER	    53 	  0.528 	   12.3 	      0 	      0 	      0 
   83.638	 DELIVER	    54 	   2.79 	   13.2 	      0 	      0 	  0.133 
   84.226	 DELIVER	    55 	  0.668 	   12.7 	      0 	      0 	  0.144 
   86.152	 DELIVER	    56 	   1.66 	   14.6 	      0 	      0 	  0.776 
   86.866	 DELIVER	    57 	   2.19 	   14.4 	      0 	      0 	 0.0584 
   87.152	 DELIVER	    58 	   1.18 	   13.9 	      0 	      0 	  0.183 
   89.353	 DELIVER	    59 	   2.49 	   15.9 	      0 	      0 	  0.526 
   89.552	 DELIVER	    60 	   2.69 	   14.9 	      0 	      0 	      0 
   93.533	 DELIVER	    61 	   1.84 	   18.9 	      0 	      0 	  0.031 
   93.978	 DELIVER	    62 	   1.54 	   18.1 	      0 	      0 	  0.601 
   94.106	 DELIVER	    63 	   2.67 	   18.2 	      0 	      0 	  0.625 
   95.865	 DELIVER	    64 	    2.2 	   19.2 	      0 	      0 	   0.61 
   96.043	 DELIVER	    65 	   1.34 	   19.1 	      0 	      0 	   1.02 
   96.114	 DELIVER	    66 	    2.8 	   15.6 	      0 	      0 	      0 
   96.369	 DELIVER	    67 	   1.59 	    7.8 	      0 	      0 	      0 
   96.809	 DELIVER	    68 	   1.79 	   6.38 	      0 	      0 	      0 
   97.636	 DELIVER	    69 	   1.28 	    5.9 	      0 	      0 	      0 
  100.826	 DELIVER	    70 	   2.98 	   8.14 	      0 	      0 	      0 
  101.804	 DELIVER	    71 	    2.6 	   8.18 	      0 	      0 	      0 
  106.077	 DELIVER	    72 	   1.39 	   7.98 	      0 	      0 	      0 
  107.236	 DELIVER	    73 	   2.13 	   7.63 	      0 	      0 	      0 
  112.144	 DELIVER	    74 	   2.81 	   11.9 	      0 	      0 	      0 
  113.377	 DELIVER	    75 	   1.29 	    9.1 	      0 	      0 	      0 
  114.660	 DELIVER	    76 	   1.29 	   5.68 	      0 	      0 	      0 
  116.431	 DELIVER	    77 	  0.872 	   6.33 	      0 	      0 	      0 
  116.811	 DELIVER	    78 	   1.83 	   6.17 	      0 	      0 	      0 
  118.376	 DELIVER	    79 	   2.39 	   6.34 	      0 	      0 	      0 
