    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.210	 DELIVER	     1 	   1.62 	   7.62 	      0 	      0 	      0 
    9.224	 DELIVER	     2 	   1.62 	    1.6 	      0 	      0 	      0 
   17.635	 DELIVER	     3 	   2.65 	   9.16 	      0 	      0 	      0 
   19.135	 DELIVER	     4 	  0.524 	   5.66 	      0 	      0 	      0 
   24.276	 DELIVER	     5 	   2.53 	   7.27 	      0 	      0 	      0 
   26.016	 DELIVER	     6 	   1.77 	   5.68 	      0 	      0 	      0 
   27.387	 DELIVER	     7 	  0.924 	   4.39 	      0 	      0 	      0 
   34.298	 DELIVER	     8 	   1.24 	   6.73 	      0 	      0 	      0 
   43.204	 DELIVER	     9 	   2.95 	   7.07 	      0 	      0 	      0 
   44.470	 DELIVER	    10 	   1.18 	   7.08 	      0 	      0 	      0 
   45.570	 DELIVER	    11 	   1.24 	   4.34 	      0 	      0 	      0 
   54.467	 DELIVER	    12 	   2.89 	   10.1 	      0 	      0 	      0 
   57.706	 DELIVER	    13 	    2.7 	   7.04 	      0 	      0 	      0 
   59.375	 DELIVER	    14 	   0.57 	   5.46 	      0 	      0 	      0 
   62.634	 DELIVER	    15 	   2.27 	   8.79 	      0 	      0 	      0 
   62.668	 DELIVER	    16 	   2.81 	   7.49 	      0 	      0 	      0 
   64.525	 DELIVER	    17 	   2.26 	   7.86 	      0 	      0 	      0 
   64.593	 DELIVER	    18 	   2.57 	   7.32 	      0 	      0 	      0 
   66.201	 DELIVER	    19 	   0.43 	   6.59 	      0 	      0 	      0 
   66.365	 DELIVER	    20 	    1.8 	   6.66 	      0 	      0 	      0 
   69.263	 DELIVER	    21 	  0.665 	   5.56 	      0 	      0 	      0 
   70.303	 DELIVER	    22 	   1.63 	   5.79 	      0 	      0 	      0 
   71.041	 DELIVER	    23 	   1.18 	   6.53 	      0 	      0 	      0 
   71.884	 DELIVER	    24 	    2.1 	   5.83 	      0 	      0 	  0.089 
   72.314	 DELIVER	    25 	   1.75 	   6.71 	      0 	      0 	      0 
   74.581	 DELIVER	    26 	   1.14 	   6.07 	      0 	      0 	      0 
   74.772	 DELIVER	    27 	   1.14 	   8.62 	      0 	      0 	      1 
   74.970	 DELIVER	    28 	    1.5 	    6.8 	      0 	      0 	      0 
   75.446	 DELIVER	    29 	   1.14 	   69.4 	      0 	      0 	      0 
   76.304	 DELIVER	    30 	   1.14 	   7.27 	      0 	      0 	      0 
   76.577	 DELIVER	    31 	  0.399 	   6.49 	      0 	      0 	      0 
   78.283	 DELIVER	    32 	  0.513 	   8.07 	      0 	      0 	      0 
   78.304	 DELIVER	    33 	   2.65 	   6.08 	      0 	      0 	      0 
