    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.558	 DELIVER	     1 	   2.72 	   7.51 	      0 	      0 	      0 
    8.720	 DELIVER	     2 	    0.9 	   6.75 	      0 	      0 	      0 
   10.632	 DELIVER	     3 	    2.1 	   7.53 	      0 	      0 	      0 
   14.479	 DELIVER	     4 	   2.06 	   7.44 	      0 	      0 	      0 
   20.323	 DELIVER	     5 	  0.377 	   5.13 	      0 	      0 	      0 
   24.341	 DELIVER	     6 	  0.402 	      7 	      0 	      0 	      0 
   29.420	 DELIVER	     7 	   0.81 	   5.21 	      0 	      0 	      0 
   30.263	 DELIVER	     8 	  0.548 	   5.91 	      0 	      0 	      0 
   42.485	 DELIVER	     9 	   2.26 	   7.02 	      0 	      0 	      0 
   49.999	 DELIVER	    10 	   2.84 	   9.04 	      0 	      0 	      0 
   50.242	 DELIVER	    11 	   2.84 	   41.2 	      0 	      0 	      0 
   50.520	 DELIVER	    12 	   1.12 	   8.89 	      0 	      0 	      0 
   52.702	 DELIVER	    13 	   2.41 	   6.77 	      0 	      0 	      0 
   53.897	 DELIVER	    14 	   2.22 	   8.46 	      0 	      0 	      0 
   54.613	 DELIVER	    15 	  0.715 	    7.4 	      0 	      0 	      0 
   55.147	 DELIVER	    16 	   1.75 	   7.12 	      0 	      0 	      0 
   56.673	 DELIVER	    17 	   1.61 	   6.21 	      0 	      0 	      0 
   58.581	 DELIVER	    18 	   1.67 	   7.63 	      0 	      0 	      0 
   59.582	 DELIVER	    19 	   2.87 	   8.32 	      0 	      0 	      0 
   60.843	 DELIVER	    20 	   1.25 	   7.01 	      0 	      0 	      0 
   61.116	 DELIVER	    21 	   1.62 	    6.7 	      0 	      0 	      0 
   62.847	 DELIVER	    22 	   1.92 	   7.29 	      0 	      0 	      0 
   64.195	 DELIVER	    23 	  0.526 	    5.3 	      0 	      0 	      0 
   64.808	 DELIVER	    24 	   1.23 	   8.47 	      0 	      0 	      0 
   65.043	 DELIVER	    25 	   1.59 	   8.18 	      0 	      0 	  0.614 
   66.252	 DELIVER	    26 	    1.1 	   8.81 	      0 	      0 	   0.13 
   66.307	 DELIVER	    27 	   2.67 	   8.74 	      0 	      0 	  0.656 
   66.868	 DELIVER	    28 	  0.526 	   61.6 	      0 	      0 	      0 
   67.180	 DELIVER	    29 	   1.35 	    7.1 	      0 	      0 	      0 
   67.211	 DELIVER	    30 	   1.22 	   7.06 	      0 	      0 	      0 
   67.487	 DELIVER	    31 	  0.725 	   6.95 	      0 	      0 	  0.353 
   67.707	 DELIVER	    32 	   2.71 	   5.87 	      0 	      0 	      0 
   70.291	 DELIVER	    33 	  0.462 	   7.56 	      0 	      0 	  0.655 
   70.361	 DELIVER	    34 	   1.09 	   8.06 	      0 	      0 	      0 
   70.422	 DELIVER	    35 	  0.462 	   62.9 	      0 	      0 	  0.655 
   73.922	 DELIVER	    36 	   2.85 	   9.59 	      0 	      0 	      0 
   75.870	 DELIVER	    37 	      3 	   10.1 	      0 	    1.3 	      0 
   76.670	 DELIVER	    38 	   2.44 	    7.4 	      0 	    1.3 	      0 
   81.553	 DELIVER	    39 	  0.749 	   9.72 	      0 	   4.74 	      0 
   83.648	 DELIVER	    40 	   2.75 	   12.7 	      0 	   4.74 	      0 
   84.021	 DELIVER	    41 	  0.749 	   74.3 	      0 	   4.74 	      0 
   85.266	 DELIVER	    42 	   1.49 	   13.3 	      0 	   4.74 	  0.616 
   85.901	 DELIVER	    43 	   0.45 	   13.5 	      0 	   4.74 	    1.2 
   87.703	 DELIVER	    44 	   2.77 	   15.2 	      0 	   4.74 	   1.21 
