    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   8.88 	      0 	      0 
    0.072	    ARR	     1 	   1.53 	  0.072 	      0 	      0 
    0.072	 TOPPING	     1 	  0.072 	  0.072 	      0 	      0 
    1.715	    ARR	     2 	  0.072 	  0.072 	      0 	      0 
    1.715	 TOPPING	     2 	  0.072 	  0.072 	      0 	      0 
    2.809	   COOK	     1 	   2.74 	  0.072 	      0 	      0 
    4.114	   COOK	     2 	   2.74 	  0.072 	      0 	      0 
    6.579	  READY	     1 	   2.74 	  0.072 	      0 	      0 
    6.579	 FINISH	     1 	   2.74 	  0.072 	      0 	      0 
    8.959	    ARR	     3 	   2.74 	  0.072 	      0 	      0 
    8.959	 TOPPING	     3 	   2.74 	  0.072 	      0 	      0 
    9.177	 DELIVER	     1 	   2.74 	    9.1 	      0 	      0 
    9.258	    ARR	     4 	   2.74 	    9.1 	      0 	      0 
    9.258	 TOPPING	     4 	   2.74 	    9.1 	      0 	      0 
    9.586	  READY	     2 	   2.74 	    9.1 	      0 	      0 
    9.586	 FINISH	     2 	   2.74 	    9.1 	      0 	      0 
    9.887	 DELIVER	     2 	    2.4 	   8.17 	      0 	      0 
   10.390	   COOK	     3 	    2.4 	   8.17 	      0 	      0 
   10.972	    ARR	     5 	    2.4 	   8.17 	      0 	      0 
   10.972	 TOPPING	     5 	    2.4 	   8.17 	      0 	      0 
   11.762	   COOK	     4 	    2.4 	   8.17 	      0 	      0 
   12.587	   COOK	     5 	    2.4 	   8.17 	      0 	      0 
   14.975	    ARR	     6 	    2.4 	   8.17 	      0 	      0 
   14.975	 TOPPING	     6 	    2.4 	   8.17 	      0 	      0 
   16.157	  READY	     3 	    2.4 	   8.17 	      0 	      0 
   16.157	 FINISH	     3 	    2.4 	   8.17 	      0 	      0 
   16.629	    ARR	     7 	    2.4 	   8.17 	      0 	      0 
   16.629	 TOPPING	     7 	    2.4 	   8.17 	      0 	      0 
   17.321	   COOK	     6 	    2.4 	   8.17 	      0 	      0 
   17.650	  READY	     4 	    2.4 	   8.17 	      0 	      0 
   17.844	   COOK	     7 	    2.4 	   8.17 	      0 	      0 
   17.854	 DELIVER	     3 	   1.43 	   8.89 	      0 	      0 
   17.854	 FINISH	     4 	   1.43 	   8.89 	      0 	      0 
   18.476	  READY	     5 	   1.43 	   8.89 	      0 	      0 
   19.011	 DELIVER	     4 	    2.5 	   9.75 	      0 	      0 
   19.011	 FINISH	     5 	    2.5 	   9.75 	      0 	      0 
   19.344	 DELIVER	     5 	   1.62 	   8.37 	      0 	      0 
   19.860	    ARR	     8 	   1.62 	   8.37 	      0 	      0 
   19.860	 TOPPING	     8 	   1.62 	   8.37 	      0 	      0 
   21.485	   COOK	     8 	   1.62 	   8.37 	      0 	      0 
   21.648	  READY	     6 	   1.62 	   8.37 	      0 	      0 
   21.648	 FINISH	     6 	   1.62 	   8.37 	      0 	      0 
   22.243	 DELIVER	     6 	   2.35 	   7.27 	      0 	      0 
   23.114	  READY	     7 	   2.35 	   7.27 	      0 	      0 
   23.114	 FINISH	     7 	   2.35 	   7.27 	      0 	      0 
   23.301	 DELIVER	     7 	   1.21 	   6.67 	      0 	      0 
   26.729	  READY	     8 	   1.21 	   6.67 	      0 	      0 
   26.729	 FINISH	     8 	   1.21 	   6.67 	      0 	      0 
   28.049	 DELIVER	     8 	   1.63 	   8.19 	      0 	      0 
   29.304	    ARR	     9 	   1.63 	   8.19 	      0 	      0 
   29.304	 TOPPING	     9 	   1.63 	   8.19 	      0 	      0 
   31.466	   COOK	     9 	   1.63 	   8.19 	      0 	      0 
   31.980	    ARR	    10 	   1.63 	   8.19 	      0 	      0 
   31.980	 TOPPING	    10 	   1.63 	   8.19 	      0 	      0 
   33.628	   COOK	    10 	   1.63 	   8.19 	      0 	      0 
   34.437	  READY	     9 	   1.63 	   8.19 	      0 	      0 
   34.437	 FINISH	     9 	   1.63 	   8.19 	      0 	      0 
   34.617	 DELIVER	     9 	   2.16 	   5.31 	      0 	      0 
   36.712	    ARR	    11 	   2.16 	   5.31 	      0 	      0 
   36.712	 TOPPING	    11 	   2.16 	   5.31 	      0 	      0 
   37.398	   COOK	    11 	   2.16 	   5.31 	      0 	      0 
   37.889	    ARR	    12 	   2.16 	   5.31 	      0 	      0 
   37.889	 TOPPING	    12 	   2.16 	   5.31 	      0 	      0 
   38.242	    ARR	    13 	   2.16 	   5.31 	      0 	      0 
   38.242	 TOPPING	    13 	   2.16 	   5.31 	      0 	      0 
   38.409	   COOK	    12 	   2.16 	   5.31 	      0 	      0 
   39.373	  READY	    10 	   2.16 	   5.31 	      0 	      0 
   39.373	 FINISH	    10 	   2.16 	   5.31 	      0 	      0 
   39.887	 DELIVER	    10 	   1.65 	   7.91 	      0 	      0 
   39.935	    ARR	    14 	   1.65 	   7.91 	      0 	      0 
   39.935	 TOPPING	    14 	   1.65 	   7.91 	      0 	      0 
   40.311	    ARR	    15 	   1.65 	   7.91 	      0 	      0 
   40.311	 TOPPING	    15 	   1.65 	   7.91 	      0 	      0 
   40.674	    ARR	    16 	   1.65 	   7.91 	      0 	      0 
   40.844	   COOK	    13 	   1.65 	   7.91 	      0 	      0 
   40.844	 TOPPING	    16 	   1.65 	   7.91 	      0 	      0 
   41.627	   COOK	    14 	   1.65 	   7.91 	      0 	      0 
   41.647	   COOK	    15 	   1.65 	   7.91 	      0 	      0 
   41.885	    ARR	    17 	   1.65 	   7.91 	      0 	      0 
   41.885	 TOPPING	    17 	   1.65 	   7.91 	      0 	      0 
   42.358	   COOK	    16 	   1.65 	   7.91 	      0 	      0 
   43.066	  READY	    11 	   1.65 	   7.91 	      0 	      0 
   43.066	 FINISH	    11 	   1.65 	   7.91 	      0 	      0 
   43.401	 DELIVER	    11 	  0.686 	   6.69 	      0 	      0 
   44.014	  READY	    12 	  0.686 	   6.69 	      0 	      0 
   44.014	 FINISH	    12 	  0.686 	   6.69 	      0 	      0 
   44.245	   COOK	    17 	  0.686 	   6.69 	      0 	      0 
   45.052	  READY	    13 	  0.686 	   6.69 	      0 	      0 
   45.477	  READY	    14 	  0.686 	   6.69 	      0 	      0 
