    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.865 	   6.77 	      0 	      0 
    0.007	    ARR	     1 	  0.865 	0.00655 	      0 	      0 
    0.007	 TOPPING	     1 	0.00655 	0.00655 	      0 	      0 
    0.175	    ARR	     2 	0.00655 	0.00655 	      0 	      0 
    0.175	 TOPPING	     2 	0.00655 	0.00655 	      0 	      0 
    1.793	    ARR	     3 	0.00655 	0.00655 	      0 	      0 
    1.793	 TOPPING	     3 	0.00655 	0.00655 	      0 	      0 
    2.079	   COOK	     1 	   2.07 	0.00655 	      0 	      0 
    2.481	   COOK	     2 	   2.07 	0.00655 	      0 	      0 
    2.543	   COOK	     3 	   2.07 	0.00655 	      0 	      0 
    3.152	    ARR	     4 	   2.07 	0.00655 	      0 	      0 
    3.152	 TOPPING	     4 	   2.07 	0.00655 	      0 	      0 
    4.702	   COOK	     4 	   2.07 	0.00655 	      0 	      0 
    5.327	    ARR	     5 	   2.07 	0.00655 	      0 	      0 
    5.327	 TOPPING	     5 	   2.07 	0.00655 	      0 	      0 
    5.428	  READY	     1 	   2.07 	0.00655 	      0 	      0 
    5.428	 FINISH	     1 	   2.07 	0.00655 	      0 	      0 
    6.432	  READY	     2 	   2.07 	0.00655 	      0 	      0 
    6.596	  READY	     3 	   2.07 	0.00655 	      0 	      0 
    6.727	   COOK	     5 	   2.07 	0.00655 	      0 	      0 
    7.280	 DELIVER	     1 	  0.688 	   5.49 	      0 	      0 
    7.280	 FINISH	     2 	  0.688 	   5.49 	      0 	      0 
    7.487	    ARR	     6 	  0.688 	   5.49 	      0 	      0 
    7.487	 TOPPING	     6 	  0.688 	   5.49 	      0 	      0 
    7.628	 DELIVER	     2 	   2.37 	   7.45 	      0 	      0 
    7.628	 FINISH	     3 	   2.37 	   7.45 	      0 	      0 
    9.196	 DELIVER	     3 	  0.688 	   3.71 	      0 	      0 
    9.226	   COOK	     6 	  0.688 	   3.71 	      0 	      0 
    9.867	  READY	     4 	  0.688 	   3.71 	      0 	      0 
    9.867	 FINISH	     4 	  0.688 	   3.71 	      0 	      0 
   10.141	  READY	     5 	  0.688 	   3.71 	      0 	      0 
   10.290	 DELIVER	     4 	    1.4 	   4.96 	      0 	      0 
   10.290	 FINISH	     5 	    1.4 	   4.96 	      0 	      0 
   10.461	    ARR	     7 	    1.4 	   4.96 	      0 	      0 
   10.461	 TOPPING	     7 	    1.4 	   4.96 	      0 	      0 
   12.347	  READY	     6 	    1.4 	   4.96 	      0 	      0 
   12.465	 DELIVER	     5 	   1.55 	   9.31 	      0 	      0 
   12.465	 FINISH	     6 	   1.55 	   9.31 	      0 	      0 
   13.255	   COOK	     7 	   1.55 	   9.31 	      0 	      0 
   14.657	 DELIVER	     6 	   1.74 	   7.17 	      0 	      0 
   17.951	  READY	     7 	   1.74 	   7.17 	      0 	      0 
   17.951	 FINISH	     7 	   1.74 	   7.17 	      0 	      0 
   18.345	    ARR	     8 	   1.74 	   7.17 	      0 	      0 
   18.345	 TOPPING	     8 	   1.74 	   7.17 	      0 	      0 
   20.971	 DELIVER	     7 	   2.79 	   10.5 	      0 	      0 
   21.338	   COOK	     8 	   2.79 	   10.5 	      0 	      0 
   25.128	    ARR	     9 	   2.79 	   10.5 	      0 	      0 
   25.128	 TOPPING	     9 	   2.79 	   10.5 	      0 	      0 
   25.437	  READY	     8 	   2.79 	   10.5 	      0 	      0 
   25.437	 FINISH	     8 	   2.79 	   10.5 	      0 	      0 
   25.735	   COOK	     9 	   2.79 	   10.5 	      0 	      0 
   25.882	 DELIVER	     8 	   2.99 	   7.54 	      0 	      0 
   28.670	    ARR	    10 	   2.99 	   7.54 	      0 	      0 
   28.670	 TOPPING	    10 	   2.99 	   7.54 	      0 	      0 
   29.444	  READY	     9 	   2.99 	   7.54 	      0 	      0 
   29.444	 FINISH	     9 	   2.99 	   7.54 	      0 	      0 
   29.745	    ARR	    11 	   2.99 	   7.54 	      0 	      0 
   29.745	 TOPPING	    11 	   2.99 	   7.54 	      0 	      0 
   29.865	 DELIVER	     9 	  0.607 	   4.74 	      0 	      0 
   30.029	   COOK	    10 	  0.607 	   4.74 	      0 	      0 
   30.217	   COOK	    11 	  0.607 	   4.74 	      0 	      0 
   30.295	    ARR	    12 	  0.607 	   4.74 	      0 	      0 
   30.295	 TOPPING	    12 	  0.607 	   4.74 	      0 	      0 
   31.385	    ARR	    13 	  0.607 	   4.74 	      0 	      0 
   31.385	 TOPPING	    13 	  0.607 	   4.74 	      0 	      0 
   32.513	   COOK	    12 	  0.607 	   4.74 	      0 	      0 
   33.251	   COOK	    13 	  0.607 	   4.74 	      0 	      0 
   33.432	  READY	    10 	  0.607 	   4.74 	      0 	      0 
   33.432	 FINISH	    10 	  0.607 	   4.74 	      0 	      0 
   34.518	    ARR	    14 	  0.607 	   4.74 	      0 	      0 
   34.518	 TOPPING	    14 	  0.607 	   4.74 	      0 	      0 
   34.926	  READY	    11 	  0.607 	   4.74 	      0 	      0 
   35.623	  READY	    12 	  0.607 	   4.74 	      0 	      0 
   36.154	   COOK	    14 	  0.607 	   4.74 	      0 	      0 
   36.230	  READY	    13 	  0.607 	   4.74 	      0 	      0 
   36.437	 DELIVER	    10 	  0.472 	   6.69 	      0 	      0 
   36.437	 FINISH	    11 	  0.472 	   6.69 	      0 	      0 
   36.915	 DELIVER	    11 	  0.472 	   30.2 	      0 	      0 
   36.915	 FINISH	    12 	  0.472 	   30.2 	      0 	      0 
   37.575	 DELIVER	    12 	   2.96 	   7.28 	      0 	      0 
