    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.757	 DELIVER	     1 	  0.539 	   8.69 	      0 	      0 	      0 
   13.913	 DELIVER	     2 	  0.706 	   6.04 	      0 	      0 	      0 
   14.939	 DELIVER	     3 	  0.578 	   4.88 	      0 	      0 	      0 
   19.246	 DELIVER	     4 	   2.77 	   7.03 	      0 	      0 	      0 
   23.419	 DELIVER	     5 	   2.02 	   8.25 	      0 	      0 	      0 
   25.267	 DELIVER	     6 	  0.657 	   6.03 	      0 	      0 	      0 
   30.370	 DELIVER	     7 	   2.29 	   8.56 	      0 	      0 	      0 
   30.866	 DELIVER	     8 	  0.834 	   7.24 	      0 	      0 	      0 
   31.643	 DELIVER	     9 	   1.69 	   7.73 	      0 	      0 	      0 
   38.140	 DELIVER	    10 	   1.04 	   5.96 	      0 	      0 	      0 
   38.213	 DELIVER	    11 	    2.6 	   6.95 	      0 	      0 	      0 
   42.422	 DELIVER	    12 	   2.36 	   8.85 	      0 	      0 	      0 
   44.624	 DELIVER	    13 	   1.42 	   6.87 	      0 	      0 	      0 
   46.749	 DELIVER	    14 	  0.472 	   6.67 	      0 	      0 	      0 
   50.933	 DELIVER	    15 	   2.74 	   8.78 	      0 	      0 	      0 
   51.383	 DELIVER	    16 	   2.64 	    7.9 	      0 	      0 	      0 
   53.044	 DELIVER	    17 	   1.88 	   6.56 	      0 	      0 	      0 
   58.561	 DELIVER	    18 	  0.457 	   8.27 	      0 	      0 	      0 
   58.807	 DELIVER	    19 	  0.457 	   50.5 	      0 	      0 	      0 
   59.238	 DELIVER	    20 	   2.27 	   8.63 	      0 	      0 	      0 
   59.354	 DELIVER	    21 	    1.2 	   8.13 	      0 	      0 	      0 
   60.136	 DELIVER	    22 	   1.99 	   8.74 	      0 	      0 	  0.943 
   60.278	 DELIVER	    23 	   2.61 	    8.7 	      0 	      0 	  0.846 
   60.334	 DELIVER	    24 	   1.65 	   7.93 	      0 	      0 	  0.473 
   61.193	 DELIVER	    25 	   2.22 	   7.52 	      0 	      0 	  0.647 
   62.825	 DELIVER	    26 	  0.965 	   6.68 	      0 	      0 	      0 
   63.386	 DELIVER	    27 	   2.81 	   7.82 	      0 	      0 	      0 
   69.681	 DELIVER	    28 	   2.81 	     12 	      0 	      0 	      0 
   71.196	 DELIVER	    29 	  0.527 	   11.6 	      0 	      0 	      0 
   72.366	 DELIVER	    30 	   1.59 	   11.2 	      0 	      0 	      0 
   72.548	 DELIVER	    31 	   1.22 	   11.2 	      0 	      0 	      0 
   74.712	 DELIVER	    32 	   1.88 	   13.1 	      0 	      0 	      0 
   74.716	 DELIVER	    33 	   2.29 	   12.8 	      0 	      0 	  0.688 
   74.827	 DELIVER	    34 	   2.09 	   9.65 	      0 	      0 	      0 
   75.663	 DELIVER	    35 	   1.63 	   9.91 	      0 	      0 	      0 
   78.714	 DELIVER	    36 	   2.46 	   12.5 	      0 	      0 	      0 
   78.877	 DELIVER	    37 	   2.26 	     12 	      0 	      0 	  0.378 
   79.074	 DELIVER	    38 	   2.85 	   11.9 	      0 	      0 	  0.168 
   79.256	 DELIVER	    39 	  0.473 	   11.9 	      0 	      0 	   1.36 
   79.617	 DELIVER	    40 	   1.66 	   10.5 	      0 	      0 	 0.0716 
   80.009	 DELIVER	    41 	   1.62 	   10.7 	      0 	      0 	   0.22 
   80.759	 DELIVER	    42 	   2.18 	   10.4 	      0 	      0 	      0 
   82.427	 DELIVER	    43 	  0.398 	   11.6 	      0 	      0 	      0 
   84.905	 DELIVER	    44 	   1.39 	   13.8 	      0 	      0 	 0.0494 
   86.864	 DELIVER	    45 	   1.26 	   15.6 	      0 	      0 	      0 
   87.044	 DELIVER	    46 	   2.87 	   14.8 	      0 	      0 	    0.3 
   87.377	 DELIVER	    47 	   1.45 	   14.9 	      0 	      0 	 0.0908 
   87.474	 DELIVER	    48 	   1.96 	   14.4 	      0 	      0 	      0 
   87.848	 DELIVER	    49 	   2.76 	   13.7 	      0 	      0 	      0 
   87.880	 DELIVER	    50 	   2.27 	   12.2 	      0 	      0 	      0 
   88.645	 DELIVER	    51 	   1.11 	   12.7 	      0 	      0 	      0 
   88.872	 DELIVER	    52 	   2.77 	   12.4 	      0 	      0 	   0.37 
   91.554	 DELIVER	    53 	   2.92 	   14.9 	      0 	      0 	  0.436 
   91.990	 DELIVER	    54 	    2.7 	   14.9 	      0 	      0 	  0.829 
   92.895	 DELIVER	    55 	    1.1 	   13.2 	      0 	      0 	      0 
   93.180	 DELIVER	    56 	   1.11 	   12.6 	      0 	      0 	      0 
   93.826	 DELIVER	    57 	   1.97 	   8.72 	      0 	      0 	      0 
   93.855	 DELIVER	    58 	   2.78 	   6.86 	      0 	      0 	      0 
   99.474	 DELIVER	    59 	   1.06 	    8.4 	      0 	      0 	      0 
  103.745	 DELIVER	    60 	   1.64 	   8.83 	      0 	      0 	      0 
  105.407	 DELIVER	    61 	  0.793 	   8.57 	      0 	      0 	      0 
  107.658	 DELIVER	    62 	  0.709 	   6.32 	      0 	      0 	      0 
  109.419	 DELIVER	    63 	  0.471 	   5.22 	      0 	      0 	      0 
  110.767	 DELIVER	    64 	   2.44 	   6.44 	      0 	      0 	      0 
  111.545	 DELIVER	    65 	   1.64 	   7.55 	      0 	      0 	      0 
  113.439	 DELIVER	    66 	   1.73 	   6.25 	      0 	      0 	      0 
  117.644	 DELIVER	    67 	  0.582 	   5.84 	      0 	      0 	      0 
  119.192	 DELIVER	    68 	   1.09 	   6.96 	      0 	      0 	      0 
  120.422	 DELIVER	    69 	   1.69 	   6.65 	      0 	      0 	      0 
  120.701	 DELIVER	    70 	   2.27 	   7.78 	      0 	      0 	      0 
  121.447	 DELIVER	    71 	   1.77 	   5.65 	      0 	      0 	      0 
  129.184	 DELIVER	    72 	  0.521 	   10.6 	      0 	      0 	      0 
  130.244	 DELIVER	    73 	   2.16 	   11.6 	      0 	      0 	      0 
  132.376	 DELIVER	    74 	   1.12 	   12.6 	      0 	      0 	      0 
  132.391	 DELIVER	    75 	   2.32 	   12.5 	      0 	      0 	      0 
  134.599	 DELIVER	    76 	    2.5 	   14.6 	      0 	      0 	   0.78 
  135.367	 DELIVER	    77 	   1.89 	   14.6 	      0 	      0 	 0.0571 
  135.960	 DELIVER	    78 	   1.15 	   13.6 	      0 	      0 	      0 
  136.183	 DELIVER	    79 	    2.2 	   12.9 	      0 	      0 	      0 
  137.289	 DELIVER	    80 	   1.34 	   13.5 	      0 	      0 	      0 
  137.327	 DELIVER	    81 	   1.63 	   13.2 	      0 	      0 	      0 
  138.302	 DELIVER	    82 	   1.91 	   13.8 	      0 	      0 	  0.584 
  140.372	 DELIVER	    83 	   2.98 	   15.8 	      0 	      0 	  0.912 
  140.457	 DELIVER	    84 	   1.23 	   15.2 	      0 	      0 	  0.438 
  141.037	 DELIVER	    85 	   1.27 	   10.3 	      0 	      0 	      0 
  141.461	 DELIVER	    86 	  0.688 	   10.7 	      0 	      0 	      0 
  145.172	 DELIVER	    87 	  0.372 	     14 	      0 	      0 	      0 
  145.225	 DELIVER	    88 	   1.63 	   13.7 	      0 	      0 	      0 
  146.603	 DELIVER	    89 	   1.37 	   14.3 	      0 	      0 	      0 
  149.195	 DELIVER	    90 	  0.392 	   14.9 	      0 	      0 	      0 
  149.626	 DELIVER	    91 	  0.902 	   14.4 	      0 	      0 	      0 
  151.255	 DELIVER	    92 	  0.475 	   15.5 	      0 	      0 	      0 
  152.260	 DELIVER	    93 	   2.03 	     16 	      0 	      0 	      0 
  152.384	 DELIVER	    94 	   0.92 	     16 	      0 	      0 	      0 
  152.697	 DELIVER	    95 	  0.855 	     16 	      0 	      0 	      0 
  153.967	 DELIVER	    96 	      3 	   16.5 	      0 	      0 	      0 
  154.434	 DELIVER	    97 	   2.67 	   15.5 	      0 	      0 	      0 
  154.483	 DELIVER	    98 	  0.482 	   14.6 	      0 	      0 	      0 
  155.463	 DELIVER	    99 	  0.811 	   15.3 	      0 	      0 	  0.183 
  156.429	 DELIVER	   100 	    1.3 	   16.1 	      0 	      0 	  0.101 
  158.731	 DELIVER	   101 	   2.57 	   16.3 	      0 	      0 	      0 
  159.010	 DELIVER	   102 	   2.26 	   16.3 	      0 	      0 	      0 
  159.076	 DELIVER	   103 	   2.55 	   12.5 	      0 	      0 	      0 
  167.643	 DELIVER	   104 	   1.96 	    7.8 	      0 	      0 	      0 
  167.718	 DELIVER	   105 	  0.446 	   4.36 	      0 	      0 	      0 
  168.682	 DELIVER	   106 	   1.76 	    8.3 	      0 	      0 	      0 
  171.314	 DELIVER	   107 	   1.82 	   5.62 	      0 	      0 	      0 
  171.979	 DELIVER	   108 	   1.48 	   6.58 	      0 	      0 	      0 
  175.057	 DELIVER	   109 	   1.42 	   5.84 	      0 	      0 	      0 
  177.215	 DELIVER	   110 	   1.21 	   6.45 	      0 	      0 	      0 
  178.050	 DELIVER	   111 	   1.42 	   7.22 	      0 	      0 	      0 
  178.697	 DELIVER	   112 	   2.78 	   6.63 	      0 	      0 	      0 
  182.709	 DELIVER	   113 	   1.07 	   7.36 	      0 	      0 	      0 
  184.441	 DELIVER	   114 	   1.99 	   7.17 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.674 Time Sample Var. =	 0.5834
 Event Ave. =	   1.64 Event Sample Var. =	 0.5919
 Minimum =	 0.3723
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.374 Time Sample Var. =	  13.37
 Event Ave. =	  10.89 Event Sample Var. =	  25.72
 Minimum =	   4.36
 Maximum =	  50.54
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.03011 Time Sample Var. =	0.01724
 Event Ave. =	0.09584 Event Sample Var. =	0.06044
 Minimum =	      0
 Maximum =	  1.363
