    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	    6.9 	      0 	      0 
    0.097	    ARR	     1 	   2.79 	 0.0971 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0971 	 0.0971 	      0 	      0 
    1.284	    ARR	     2 	 0.0971 	 0.0971 	      0 	      0 
    1.284	 TOPPING	     2 	 0.0971 	 0.0971 	      0 	      0 
    1.459	   COOK	     1 	   1.36 	 0.0971 	      0 	      0 
    2.676	   COOK	     2 	   1.36 	 0.0971 	      0 	      0 
    4.826	  READY	     1 	   1.36 	 0.0971 	      0 	      0 
    4.826	 FINISH	     1 	   1.36 	 0.0971 	      0 	      0 
    4.986	    ARR	     3 	   1.36 	 0.0971 	      0 	      0 
    4.986	 TOPPING	     3 	   1.36 	 0.0971 	      0 	      0 
    5.611	 DELIVER	     1 	   1.36 	   5.51 	      0 	      0 
    6.357	  READY	     2 	   1.36 	   5.51 	      0 	      0 
    6.357	 FINISH	     2 	   1.36 	   5.51 	      0 	      0 
    7.166	 DELIVER	     2 	   1.39 	   5.88 	      0 	      0 
    7.425	   COOK	     3 	   1.39 	   5.88 	      0 	      0 
   12.395	  READY	     3 	   1.39 	   5.88 	      0 	      0 
   12.395	 FINISH	     3 	   1.39 	   5.88 	      0 	      0 
   12.792	    ARR	     4 	   1.39 	   5.88 	      0 	      0 
   12.792	 TOPPING	     4 	   1.39 	   5.88 	      0 	      0 
   14.014	 DELIVER	     3 	   2.44 	   9.03 	      0 	      0 
   14.566	   COOK	     4 	   2.44 	   9.03 	      0 	      0 
   14.647	    ARR	     5 	   2.44 	   9.03 	      0 	      0 
   14.647	 TOPPING	     5 	   2.44 	   9.03 	      0 	      0 
   17.252	   COOK	     5 	   2.44 	   9.03 	      0 	      0 
   17.352	    ARR	     6 	   2.44 	   9.03 	      0 	      0 
   17.352	 TOPPING	     6 	   2.44 	   9.03 	      0 	      0 
