    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   1.39 	   6.94 	      0 	      0 	      0 
   10.533	 DELIVER	     2 	   2.58 	   7.03 	      0 	      0 	      0 
   20.090	 DELIVER	     3 	   1.03 	   9.59 	      0 	      0 	      0 
   20.791	 DELIVER	     4 	   2.12 	   6.49 	      0 	      0 	      0 
   23.683	 DELIVER	     5 	   2.43 	   5.99 	      0 	      0 	      0 
   25.945	 DELIVER	     6 	   2.43 	   6.79 	      0 	      0 	      0 
   37.612	 DELIVER	     7 	   1.91 	   7.25 	      0 	      0 	      0 
   37.733	 DELIVER	     8 	   2.22 	   6.33 	      0 	      0 	      0 
   40.092	 DELIVER	     9 	   2.63 	   7.07 	      0 	      0 	      0 
   42.646	 DELIVER	    10 	  0.617 	   5.74 	      0 	      0 	      0 
   46.771	 DELIVER	    11 	   1.49 	   6.28 	      0 	      0 	      0 
   47.005	 DELIVER	    12 	   2.19 	   6.48 	      0 	      0 	      0 
   49.033	 DELIVER	    13 	   2.92 	   10.1 	      0 	      0 	      0 
   49.035	 DELIVER	    14 	   2.98 	   6.55 	      0 	      0 	      0 
   50.235	 DELIVER	    15 	   1.06 	   5.74 	      0 	      0 	      0 
   56.981	 DELIVER	    16 	   2.77 	   10.6 	      0 	      0 	      0 
   58.571	 DELIVER	    17 	  0.442 	   7.77 	      0 	      0 	      0 
   61.900	 DELIVER	    18 	   2.98 	   10.5 	      0 	      0 	      0 
   62.046	 DELIVER	    19 	   1.76 	   9.98 	      0 	      0 	      0 
   63.259	 DELIVER	    20 	   1.81 	   11.2 	      0 	  0.356 	      0 
   63.416	 DELIVER	    21 	   1.39 	   9.43 	      0 	  0.356 	      0 
   63.682	 DELIVER	    22 	  0.552 	   9.68 	      0 	  0.356 	      0 
   63.888	 DELIVER	    23 	   2.46 	   7.93 	      0 	  0.356 	      0 
   64.512	 DELIVER	    24 	   1.32 	   7.16 	      0 	  0.356 	      0 
   64.807	 DELIVER	    25 	   2.23 	   6.83 	      0 	  0.356 	      0 
   65.109	 DELIVER	    26 	   2.12 	   6.85 	      0 	  0.356 	  0.168 
   65.745	 DELIVER	    27 	  0.608 	   7.32 	      0 	  0.356 	  0.255 
