    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	    8.5 	      0 	      0 
    0.094	    ARR	     1 	   2.53 	 0.0935 	      0 	      0 
    0.094	 TOPPING	     1 	 0.0935 	 0.0935 	      0 	      0 
    1.197	   COOK	     1 	    1.1 	 0.0935 	      0 	      0 
    4.562	    ARR	     2 	    1.1 	 0.0935 	      0 	      0 
    4.562	 TOPPING	     2 	    1.1 	 0.0935 	      0 	      0 
    5.353	  READY	     1 	    1.1 	 0.0935 	      0 	      0 
    5.353	 FINISH	     1 	    1.1 	 0.0935 	      0 	      0 
    6.060	    ARR	     3 	    1.1 	 0.0935 	      0 	      0 
    6.060	 TOPPING	     3 	    1.1 	 0.0935 	      0 	      0 
    6.364	 DELIVER	     1 	    1.1 	   6.27 	      0 	      0 
    6.581	   COOK	     2 	    1.1 	   6.27 	      0 	      0 
    6.787	    ARR	     4 	    1.1 	   6.27 	      0 	      0 
    6.787	 TOPPING	     4 	    1.1 	   6.27 	      0 	      0 
    7.158	   COOK	     3 	    1.1 	   6.27 	      0 	      0 
    8.001	    ARR	     5 	    1.1 	   6.27 	      0 	      0 
    8.001	 TOPPING	     5 	    1.1 	   6.27 	      0 	      0 
    8.267	   COOK	     4 	    1.1 	   6.27 	      0 	      0 
    8.432	    ARR	     6 	    1.1 	   6.27 	      0 	      0 
    8.432	 TOPPING	     6 	    1.1 	   6.27 	      0 	      0 
    9.484	   COOK	     5 	    1.1 	   6.27 	      0 	      0 
    9.647	  READY	     2 	    1.1 	   6.27 	      0 	      0 
    9.647	 FINISH	     2 	    1.1 	   6.27 	      0 	      0 
   10.891	   COOK	     6 	    1.1 	   6.27 	      0 	      0 
   11.257	  READY	     3 	    1.1 	   6.27 	      0 	      0 
   12.117	    ARR	     7 	    1.1 	   6.27 	      0 	      0 
   12.117	 TOPPING	     7 	    1.1 	   6.27 	      0 	      0 
   13.601	 DELIVER	     2 	   2.02 	   9.04 	      0 	      0 
   13.601	 FINISH	     3 	   2.02 	   9.04 	      0 	      0 
   13.643	    ARR	     8 	   2.02 	   9.04 	      0 	      0 
   13.643	 TOPPING	     8 	   2.02 	   9.04 	      0 	      0 
   13.755	  READY	     4 	   2.02 	   9.04 	      0 	      0 
   13.756	    ARR	     9 	   2.02 	   9.04 	      0 	      0 
   13.756	 TOPPING	     9 	   2.02 	   9.04 	      0 	      0 
   13.779	   COOK	     7 	   2.02 	   9.04 	      0 	      0 
   13.995	  READY	     5 	   2.02 	   9.04 	      0 	      0 
   14.935	    ARR	    10 	   2.02 	   9.04 	      0 	      0 
   14.935	 TOPPING	    10 	   2.02 	   9.04 	      0 	      0 
   15.025	 DELIVER	     3 	  0.371 	   8.24 	      0 	      0 
   15.025	 FINISH	     4 	  0.371 	   8.24 	      0 	      0 
   15.063	 DELIVER	     4 	  0.371 	   6.82 	      0 	      0 
   15.063	 FINISH	     5 	  0.371 	   6.82 	      0 	      0 
   15.448	   COOK	     8 	  0.371 	   6.82 	      0 	      0 
   15.452	 DELIVER	     5 	   2.89 	   7.45 	      0 	      0 
   16.202	   COOK	     9 	   2.89 	   7.45 	      0 	      0 
   16.487	   COOK	    10 	   2.89 	   7.45 	      0 	      0 
   16.701	  READY	     6 	   2.89 	   7.45 	      0 	      0 
   16.701	 FINISH	     6 	   2.89 	   7.45 	      0 	      0 
   18.175	 DELIVER	     6 	   2.89 	   10.7 	      0 	      0 
   19.293	  READY	     7 	   2.89 	   10.7 	      0 	      0 
   19.293	 FINISH	     7 	   2.89 	   10.7 	      0 	      0 
   19.683	  READY	     8 	   2.89 	   10.7 	      0 	      0 
   19.894	 DELIVER	     7 	   1.66 	   7.78 	      0 	      0 
   19.894	 FINISH	     8 	   1.66 	   7.78 	      0 	      0 
   19.918	  READY	     9 	   1.66 	   7.78 	      0 	      0 
   20.637	  READY	    10 	   1.66 	   7.78 	      0 	      0 
   20.750	    ARR	    11 	   1.66 	   7.78 	      0 	      0 
   20.750	 TOPPING	    11 	   1.66 	   7.78 	      0 	      0 
   22.277	 DELIVER	     8 	   1.27 	   7.34 	      0 	      0 
   22.277	 FINISH	     9 	   1.27 	   7.34 	      0 	      0 
   23.503	   COOK	    11 	   1.27 	   7.34 	      0 	      0 
   23.940	 DELIVER	     9 	   1.69 	   10.2 	      0 	      0 
   23.940	 FINISH	    10 	   1.69 	   10.2 	      0 	      0 
   24.539	 DELIVER	    10 	   1.27 	   17.2 	      0 	      0 
   25.092	    ARR	    12 	   1.27 	   17.2 	      0 	      0 
   25.092	 TOPPING	    12 	   1.27 	   17.2 	      0 	      0 
   25.312	    ARR	    13 	   1.27 	   17.2 	      0 	      0 
   25.312	 TOPPING	    13 	   1.27 	   17.2 	      0 	      0 
   26.089	   COOK	    12 	   1.27 	   17.2 	      0 	      0 
   26.227	   COOK	    13 	   1.27 	   17.2 	      0 	      0 
   27.148	  READY	    11 	   1.27 	   17.2 	      0 	      0 
   27.148	 FINISH	    11 	   1.27 	   17.2 	      0 	      0 
   27.308	    ARR	    14 	   1.27 	   17.2 	      0 	      0 
   27.308	 TOPPING	    14 	   1.27 	   17.2 	      0 	      0 
   27.802	 DELIVER	    11 	   2.75 	   7.05 	      0 	      0 
   27.888	   COOK	    14 	   2.75 	   7.05 	      0 	      0 
   28.053	    ARR	    15 	   2.75 	   7.05 	      0 	      0 
   28.053	 TOPPING	    15 	   2.75 	   7.05 	      0 	      0 
   29.230	  READY	    12 	   2.75 	   7.05 	      0 	      0 
   29.230	 FINISH	    12 	   2.75 	   7.05 	      0 	      0 
   29.590	 DELIVER	    12 	   1.13 	    4.5 	      0 	      0 
   30.583	   COOK	    15 	   1.13 	    4.5 	      0 	      0 
   30.665	    ARR	    16 	   1.13 	    4.5 	      0 	      0 
   30.665	 TOPPING	    16 	   1.13 	    4.5 	      0 	      0 
   31.224	    ARR	    17 	   1.13 	    4.5 	      0 	      0 
   31.224	 TOPPING	    17 	   1.13 	    4.5 	      0 	      0 
   31.254	  READY	    13 	   1.13 	    4.5 	      0 	      0 
   31.254	 FINISH	    13 	   1.13 	    4.5 	      0 	      0 
   31.338	  READY	    14 	   1.13 	    4.5 	      0 	      0 
   32.253	 DELIVER	    13 	  0.776 	   6.94 	      0 	      0 
   32.253	 FINISH	    14 	  0.776 	   6.94 	      0 	      0 
   32.354	   COOK	    16 	  0.776 	   6.94 	      0 	      0 
   32.536	 DELIVER	    14 	  0.579 	   5.23 	      0 	      0 
   33.783	   COOK	    17 	  0.579 	   5.23 	      0 	      0 
   34.876	  READY	    15 	  0.579 	   5.23 	      0 	      0 
   34.876	 FINISH	    15 	  0.579 	   5.23 	      0 	      0 
   35.036	    ARR	    18 	  0.579 	   5.23 	      0 	      0 
   35.036	 TOPPING	    18 	  0.579 	   5.23 	      0 	      0 
   35.462	    ARR	    19 	  0.579 	   5.23 	      0 	      0 
   35.462	 TOPPING	    19 	  0.579 	   5.23 	      0 	      0 
   35.526	   COOK	    18 	  0.579 	   5.23 	      0 	      0 
   35.941	 DELIVER	    15 	   2.53 	   7.89 	      0 	      0 
   36.214	    ARR	    20 	   2.53 	   7.89 	      0 	      0 
   36.214	 TOPPING	    20 	   2.53 	   7.89 	      0 	      0 
   37.471	   COOK	    19 	   2.53 	   7.89 	      0 	      0 
   37.811	  READY	    16 	   2.53 	   7.89 	      0 	      0 
   37.811	 FINISH	    16 	   2.53 	   7.89 	      0 	      0 
   38.308	  READY	    17 	   2.53 	   7.89 	      0 	      0 
   38.624	 DELIVER	    16 	   1.69 	   7.96 	      0 	      0 
