    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.399	 DELIVER	     1 	  0.405 	   5.36 	      0 	      0 	      0 
    9.025	 DELIVER	     2 	   2.02 	   6.85 	      0 	      0 	      0 
   10.956	 DELIVER	     3 	   1.13 	   8.58 	      0 	      0 	      0 
   11.661	 DELIVER	     4 	   2.84 	   7.55 	      0 	      0 	      0 
   14.571	 DELIVER	     5 	   1.82 	   6.99 	      0 	      0 	      0 
   18.000	 DELIVER	     6 	   2.75 	   10.7 	      0 	      0 	      0 
   18.050	 DELIVER	     7 	   2.22 	   8.21 	      0 	      0 	      0 
   18.075	 DELIVER	     8 	   2.55 	   7.48 	      0 	      0 	      0 
   23.533	 DELIVER	     9 	   2.39 	   7.69 	      0 	      0 	      0 
   24.776	 DELIVER	    10 	  0.956 	   6.52 	      0 	      0 	      0 
   27.709	 DELIVER	    11 	   1.34 	   5.49 	      0 	      0 	      0 
   27.750	 DELIVER	    12 	   1.79 	   6.01 	      0 	      0 	      0 
   32.677	 DELIVER	    13 	    1.3 	   10.6 	      0 	      0 	      0 
   33.999	 DELIVER	    14 	    1.4 	   11.3 	      0 	      0 	  0.643 
   36.026	 DELIVER	    15 	   1.28 	   12.5 	      0 	      0 	0.00633 
   36.451	 DELIVER	    16 	   2.81 	   12.6 	      0 	      0 	      0 
   36.504	 DELIVER	    17 	   2.57 	   10.7 	      0 	      0 	      0 
   37.040	 DELIVER	    18 	  0.464 	   9.21 	      0 	      0 	      0 
   37.523	 DELIVER	    19 	   2.75 	   8.56 	      0 	      0 	      0 
   38.326	 DELIVER	    20 	   1.59 	   7.93 	      0 	      0 	      0 
   38.403	 DELIVER	    21 	   1.59 	   30.5 	      0 	      0 	      0 
   39.556	 DELIVER	    22 	   2.28 	   6.09 	      0 	      0 	      0 
   43.521	 DELIVER	    23 	    2.3 	    7.2 	      0 	      0 	      0 
   46.563	 DELIVER	    24 	   2.22 	   9.77 	      0 	      0 	      0 
   48.557	 DELIVER	    25 	    1.4 	    6.6 	      0 	      0 	      0 
   52.213	 DELIVER	    26 	   1.06 	   9.25 	      0 	      0 	      0 
   52.237	 DELIVER	    27 	   1.37 	   9.13 	      0 	      0 	      0 
   52.664	 DELIVER	    28 	   1.75 	   9.22 	      0 	      0 	      0 
   54.571	 DELIVER	    29 	   0.48 	   4.44 	      0 	      0 	      0 
   55.450	 DELIVER	    30 	   1.16 	   5.64 	      0 	      0 	      0 
   56.368	 DELIVER	    31 	    1.5 	   8.44 	      0 	      0 	      0 
   56.660	 DELIVER	    32 	   1.57 	   5.97 	      0 	      0 	      0 
   57.770	 DELIVER	    33 	   2.56 	   6.64 	      0 	      0 	      0 
   58.785	 DELIVER	    34 	   1.63 	   7.08 	      0 	      0 	  0.552 
   59.296	 DELIVER	    35 	   2.56 	   52.7 	      0 	      0 	      0 
   60.369	 DELIVER	    36 	   1.48 	   6.82 	      0 	      0 	      0 
   60.731	 DELIVER	    37 	  0.857 	   4.41 	      0 	      0 	      0 
   63.152	 DELIVER	    38 	  0.665 	   5.65 	      0 	      0 	      0 
   63.385	 DELIVER	    39 	  0.535 	   5.75 	      0 	      0 	   0.53 
   64.301	 DELIVER	    40 	   2.14 	   6.84 	      0 	      0 	      0 
   65.235	 DELIVER	    41 	  0.535 	   59.5 	      0 	      0 	   0.53 
   65.739	 DELIVER	    42 	    2.9 	   7.94 	      0 	      0 	  0.904 
   66.763	 DELIVER	    43 	   1.32 	   7.16 	      0 	      0 	  0.314 
   67.224	 DELIVER	    44 	   1.81 	   5.71 	      0 	      0 	      0 
   70.186	 DELIVER	    45 	   1.42 	   8.12 	      0 	      0 	      0 
   71.114	 DELIVER	    46 	   1.81 	   65.4 	      0 	      0 	      0 
   71.664	 DELIVER	    47 	   1.42 	   63.5 	      0 	      0 	      0 
   72.247	 DELIVER	    48 	  0.517 	   9.45 	      0 	      0 	      0 
   76.628	 DELIVER	    49 	  0.977 	   13.8 	      0 	  0.827 	  0.484 
   76.646	 DELIVER	    50 	   1.74 	     13 	      0 	  0.827 	      0 
   76.902	 DELIVER	    51 	   2.49 	   13.1 	      0 	  0.827 	      0 
   77.535	 DELIVER	    52 	  0.937 	   12.7 	      0 	  0.827 	      0 
   79.243	 DELIVER	    53 	   2.41 	   14.3 	      0 	   1.62 	  0.514 
   80.153	 DELIVER	    54 	   2.29 	   12.9 	      0 	   1.62 	      0 
   82.660	 DELIVER	    55 	   2.72 	     15 	      0 	   3.55 	      0 
   83.043	 DELIVER	    56 	   2.39 	   15.3 	      0 	   3.55 	 0.0577 
   85.310	 DELIVER	    57 	  0.668 	     17 	      0 	   3.55 	    1.2 
   86.154	 DELIVER	    58 	   2.14 	     17 	      0 	   3.55 	   1.06 
   86.566	 DELIVER	    59 	    2.6 	     17 	      0 	   3.55 	   0.69 
   86.853	 DELIVER	    60 	   0.77 	   16.8 	      0 	   3.55 	  0.334 
