    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.881	 DELIVER	     1 	  0.406 	    4.8 	      0 	      0 	      0 
    8.740	 DELIVER	     2 	   1.02 	   4.31 	      0 	      0 	      0 
   16.310	 DELIVER	     3 	  0.732 	   6.36 	      0 	      0 	      0 
   22.333	 DELIVER	     4 	   2.38 	   9.86 	      0 	      0 	      0 
   23.590	 DELIVER	     5 	   2.53 	   9.82 	      0 	      0 	      0 
   24.567	 DELIVER	     6 	   1.43 	   6.56 	      0 	      0 	      0 
   25.461	 DELIVER	     7 	   1.07 	   6.61 	      0 	      0 	      0 
   28.068	 DELIVER	     8 	      3 	   9.01 	      0 	      0 	      0 
   28.478	 DELIVER	     9 	   1.11 	   8.44 	      0 	      0 	      0 
   37.670	 DELIVER	    10 	   1.92 	   7.45 	      0 	      0 	      0 
   38.756	 DELIVER	    11 	  0.963 	   9.68 	      0 	      0 	      0 
   40.336	 DELIVER	    12 	   2.09 	   10.1 	      0 	      0 	      0 
   40.499	 DELIVER	    13 	   1.92 	   33.1 	      0 	      0 	      0 
   40.503	 DELIVER	    14 	  0.759 	   7.88 	      0 	      0 	      0 
   44.929	 DELIVER	    15 	   2.17 	   11.3 	      0 	      0 	      0 
   46.364	 DELIVER	    16 	  0.912 	   9.61 	      0 	      0 	      0 
   50.266	 DELIVER	    17 	   1.25 	      7 	      0 	      0 	      0 
   50.517	 DELIVER	    18 	   1.25 	   43.5 	      0 	      0 	      0 
   50.554	 DELIVER	    19 	   2.19 	   7.12 	      0 	      0 	      0 
   55.299	 DELIVER	    20 	   1.66 	   10.7 	      0 	      0 	      0 
   56.344	 DELIVER	    21 	   1.18 	   4.87 	      0 	      0 	      0 
   56.508	 DELIVER	    22 	    2.9 	   7.27 	      0 	      0 	      0 
   58.674	 DELIVER	    23 	   1.77 	   7.92 	      0 	      0 	      0 
   58.793	 DELIVER	    24 	   1.18 	   53.9 	      0 	      0 	      0 
