    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.091	 DELIVER	     1 	   1.83 	   7.06 	      0 	      0 	      0 
   16.795	 DELIVER	     2 	   1.83 	   7.52 	      0 	      0 	      0 
   17.922	 DELIVER	     3 	   2.42 	   9.87 	      0 	      0 	      0 
   24.179	 DELIVER	     4 	   1.83 	   16.7 	      0 	      0 	      0 
   25.119	 DELIVER	     5 	   2.34 	   14.8 	      0 	      0 	  0.183 
   25.758	 DELIVER	     6 	   1.36 	   13.3 	      0 	      0 	      0 
   29.895	 DELIVER	     7 	    2.5 	     12 	      0 	      0 	      0 
   30.586	 DELIVER	     8 	   2.25 	     11 	      0 	      0 	      0 
   33.752	 DELIVER	     9 	   2.34 	   8.07 	      0 	      0 	      0 
   35.394	 DELIVER	    10 	   2.15 	   8.07 	      0 	      0 	      0 
   37.941	 DELIVER	    11 	  0.387 	   5.56 	      0 	      0 	      0 
   40.415	 DELIVER	    12 	   1.55 	   10.2 	      0 	      0 	      0 
   41.018	 DELIVER	    13 	   1.88 	   8.83 	      0 	      0 	      0 
   43.393	 DELIVER	    14 	   2.34 	   8.23 	      0 	      0 	      0 
   46.477	 DELIVER	    15 	   1.42 	   9.51 	      0 	      0 	      0 
   49.086	 DELIVER	    16 	  0.593 	   6.46 	      0 	      0 	      0 
   56.792	 DELIVER	    17 	   1.97 	   7.23 	      0 	      0 	      0 
   63.582	 DELIVER	    18 	  0.689 	   5.54 	      0 	      0 	      0 
   64.583	 DELIVER	    19 	  0.432 	   5.51 	      0 	      0 	      0 
   69.121	 DELIVER	    20 	  0.616 	   7.98 	      0 	      0 	      0 
   69.304	 DELIVER	    21 	  0.432 	   63.8 	      0 	      0 	      0 
   69.365	 DELIVER	    22 	   2.99 	   9.91 	      0 	      0 	 0.0442 
   72.027	 DELIVER	    23 	  0.616 	     64 	      0 	      0 	      0 
   73.313	 DELIVER	    24 	   2.29 	   11.6 	      0 	      0 	      0 
   76.223	 DELIVER	    25 	   2.03 	   14.5 	      0 	  0.349 	 0.0569 
   77.154	 DELIVER	    26 	  0.793 	   13.9 	      0 	  0.349 	      0 
   77.783	 DELIVER	    27 	   2.32 	   14.5 	      0 	  0.349 	  0.468 
   81.192	 DELIVER	    28 	   1.46 	   17.3 	      0 	  0.349 	 0.0313 
   83.540	 DELIVER	    29 	   2.17 	   19.5 	      0 	  0.349 	      0 
   84.341	 DELIVER	    30 	   2.49 	   20.2 	      0 	  0.349 	    1.3 
   85.439	 DELIVER	    31 	   2.46 	   20.6 	      0 	  0.349 	   1.24 
   86.796	 DELIVER	    32 	   1.87 	   21.9 	      0 	  0.349 	   1.33 
   88.742	 DELIVER	    33 	  0.401 	     23 	      0 	  0.349 	   2.19 
   90.053	 DELIVER	    34 	   1.44 	   22.9 	      0 	  0.349 	  0.954 
   90.384	 DELIVER	    35 	   1.49 	   21.5 	      0 	  0.349 	      0 
   93.398	 DELIVER	    36 	   1.16 	   24.1 	      0 	  0.349 	      0 
   95.079	 DELIVER	    37 	   2.95 	   25.5 	      0 	  0.349 	      0 
   95.444	 DELIVER	    38 	   1.95 	   23.9 	      0 	  0.349 	      0 
   95.614	 DELIVER	    39 	   2.21 	   23.8 	      0 	  0.349 	      0 
   96.902	 DELIVER	    40 	   1.37 	   24.6 	      0 	  0.349 	  0.262 
   99.347	 DELIVER	    41 	   2.93 	     27 	      0 	  0.349 	   1.14 
  100.014	 DELIVER	    42 	   1.06 	   27.4 	      0 	  0.349 	   1.28 
  101.871	 DELIVER	    43 	   1.09 	   28.7 	      0 	  0.349 	  0.867 
  103.450	 DELIVER	    44 	  0.863 	   29.7 	      0 	  0.349 	   1.26 
  103.482	 DELIVER	    45 	  0.908 	   29.7 	      0 	  0.349 	   1.35 
  103.850	 DELIVER	    46 	   1.48 	   29.2 	      0 	  0.349 	   1.17 
  104.635	 DELIVER	    47 	   1.26 	   29.5 	      0 	  0.349 	  0.872 
  106.493	 DELIVER	    48 	   2.69 	   31.3 	      0 	  0.349 	   1.27 
  107.253	 DELIVER	    49 	  0.681 	   31.6 	      0 	  0.349 	    1.6 
  107.264	 DELIVER	    50 	  0.448 	   30.7 	      0 	  0.349 	  0.754 
  110.185	 DELIVER	    51 	   2.64 	   31.8 	      0 	  0.349 	      0 
  110.328	 DELIVER	    52 	   1.31 	   31.9 	      0 	  0.349 	      0 
  111.175	 DELIVER	    53 	  0.661 	     32 	      0 	  0.349 	      0 
  112.581	 DELIVER	    54 	  0.869 	   31.2 	      0 	  0.349 	      0 
  113.741	 DELIVER	    55 	  0.516 	   25.6 	      0 	  0.349 	      0 
  114.649	 DELIVER	    56 	   1.24 	   18.3 	      0 	  0.349 	      0 
  114.820	 DELIVER	    57 	  0.992 	   15.6 	      0 	  0.349 	      0 
  115.563	 DELIVER	    58 	  0.822 	   15.7 	      0 	  0.349 	      0 
  116.732	 DELIVER	    59 	    2.9 	   14.9 	      0 	  0.349 	      0 
  117.647	 DELIVER	    60 	   1.93 	   12.4 	      0 	  0.349 	      0 
  117.773	 DELIVER	    61 	  0.646 	   12.2 	      0 	  0.349 	      0 
  119.032	 DELIVER	    62 	    1.3 	   13.3 	      0 	  0.349 	      0 
  119.060	 DELIVER	    63 	   2.57 	   12.2 	      0 	  0.349 	      0 
  119.586	 DELIVER	    64 	   1.72 	   12.1 	      0 	  0.349 	      0 
  119.792	 DELIVER	    65 	   0.71 	   10.5 	      0 	  0.349 	      0 
  124.914	 DELIVER	    66 	   2.88 	   15.3 	      0 	  0.349 	      0 
  125.258	 DELIVER	    67 	   1.51 	   11.7 	      0 	  0.349 	      0 
  125.924	 DELIVER	    68 	  0.594 	   11.8 	      0 	  0.349 	      0 
  126.065	 DELIVER	    69 	   1.14 	     11 	      0 	  0.349 	      0 
