    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.121	 DELIVER	     1 	   2.48 	   6.05 	      0 	      0 	      0 
    8.167	 DELIVER	     2 	   1.61 	   5.25 	      0 	      0 	      0 
    8.952	 DELIVER	     3 	   1.97 	   7.47 	      0 	      0 	      0 
   12.534	 DELIVER	     4 	   1.54 	   7.34 	      0 	      0 	      0 
   19.282	 DELIVER	     5 	   2.72 	   8.17 	      0 	      0 	      0 
   19.576	 DELIVER	     6 	  0.676 	    4.8 	      0 	      0 	      0 
   19.632	 DELIVER	     7 	   1.95 	   7.74 	      0 	      0 	      0 
   20.966	 DELIVER	     8 	   2.26 	   6.36 	      0 	      0 	      0 
   23.387	 DELIVER	     9 	   1.35 	   6.12 	      0 	      0 	      0 
   31.339	 DELIVER	    10 	    1.4 	   4.84 	      0 	      0 	      0 
   36.733	 DELIVER	    11 	    1.1 	   5.38 	      0 	      0 	      0 
   38.110	 DELIVER	    12 	   0.85 	   7.84 	      0 	      0 	      0 
   38.233	 DELIVER	    13 	   2.37 	   7.66 	      0 	      0 	      0 
   39.890	 DELIVER	    14 	   1.45 	   6.24 	      0 	      0 	      0 
   40.834	 DELIVER	    15 	   2.44 	   5.85 	      0 	      0 	      0 
   47.301	 DELIVER	    16 	   1.69 	   7.38 	      0 	      0 	      0 
   49.677	 DELIVER	    17 	   2.66 	   7.62 	      0 	      0 	      0 
   56.979	 DELIVER	    18 	   1.88 	   8.27 	      0 	      0 	      0 
   57.469	 DELIVER	    19 	    2.4 	    8.9 	      0 	      0 	      0 
   58.054	 DELIVER	    20 	   1.88 	   49.8 	      0 	      0 	      0 
   63.197	 DELIVER	    21 	    0.7 	   8.51 	      0 	      0 	      0 
   64.915	 DELIVER	    22 	    0.7 	   56.4 	      0 	      0 	      0 
   65.256	 DELIVER	    23 	   2.53 	   10.2 	      0 	  0.107 	      0 
   65.259	 DELIVER	    24 	   2.02 	   8.99 	      0 	  0.107 	      0 
   66.753	 DELIVER	    25 	   1.74 	    8.9 	      0 	  0.307 	      0 
   67.003	 DELIVER	    26 	   2.34 	   8.63 	      0 	  0.307 	      0 
   68.129	 DELIVER	    27 	   2.98 	   9.66 	      0 	  0.307 	      0 
   68.944	 DELIVER	    28 	  0.529 	   10.2 	      0 	  0.307 	  0.829 
   71.667	 DELIVER	    29 	   2.37 	   11.5 	      0 	  0.871 	      0 
   72.565	 DELIVER	    30 	    1.8 	   10.3 	      0 	  0.871 	      0 
   72.917	 DELIVER	    31 	   2.93 	   10.2 	      0 	  0.871 	      0 
   73.685	 DELIVER	    32 	   1.11 	   10.7 	      0 	  0.871 	      0 
   76.784	 DELIVER	    33 	   2.82 	   13.8 	      0 	  0.989 	   1.09 
   78.174	 DELIVER	    34 	   1.16 	   14.5 	      0 	    1.7 	  0.385 
   80.060	 DELIVER	    35 	   1.86 	   15.7 	      0 	   1.75 	  0.924 
   80.329	 DELIVER	    36 	   0.84 	   15.9 	      0 	   1.75 	   1.31 
   80.981	 DELIVER	    37 	   2.89 	   16.4 	      0 	   1.75 	   1.97 
   81.331	 DELIVER	    38 	   2.53 	   16.2 	      0 	   1.75 	   1.75 
   82.451	 DELIVER	    39 	   1.04 	   16.4 	      0 	   1.75 	   1.08 
   82.686	 DELIVER	    40 	   1.21 	   16.3 	      0 	   1.75 	    1.8 
   83.121	 DELIVER	    41 	   1.84 	   15.9 	      0 	   1.75 	   2.14 
   84.789	 DELIVER	    42 	   1.18 	   17.1 	      0 	   1.75 	   1.68 
   85.365	 DELIVER	    43 	   2.81 	   16.8 	      0 	   1.75 	  0.896 
   85.751	 DELIVER	    44 	  0.719 	   16.9 	      0 	   1.75 	   1.74 
   86.485	 DELIVER	    45 	   2.23 	   17.5 	      0 	   1.75 	   2.24 
   86.493	 DELIVER	    46 	   2.87 	   16.6 	      0 	   1.75 	   1.45 
   87.353	 DELIVER	    47 	   2.64 	   15.3 	      0 	   1.75 	  0.146 
   88.011	 DELIVER	    48 	   1.35 	   15.5 	      0 	   1.75 	  0.929 
   90.142	 DELIVER	    49 	   1.22 	   17.5 	      0 	   1.75 	    1.5 
   91.283	 DELIVER	    50 	    1.6 	     18 	      0 	   1.75 	   1.52 
   92.085	 DELIVER	    51 	   1.18 	     18 	      0 	   1.75 	  0.832 
   93.204	 DELIVER	    52 	   2.04 	     19 	      0 	   1.75 	   1.18 
   94.017	 DELIVER	    53 	   2.56 	   19.3 	      0 	   1.75 	   1.31 
   94.916	 DELIVER	    54 	   2.13 	   20.1 	      0 	   1.75 	   1.58 
   99.045	 DELIVER	    55 	   0.72 	   23.6 	      0 	   1.75 	      2 
  100.111	 DELIVER	    56 	  0.602 	   23.7 	      0 	   1.75 	   1.75 
  101.063	 DELIVER	    57 	   1.54 	   24.6 	      0 	   1.75 	   1.99 
  103.869	 DELIVER	    58 	   1.79 	   26.5 	      0 	   1.75 	   1.24 
  104.252	 DELIVER	    59 	  0.986 	   26.8 	      0 	   1.75 	   1.27 
  104.503	 DELIVER	    60 	   1.12 	     26 	      0 	   1.75 	   1.29 
  109.379	 DELIVER	    61 	  0.619 	   30.8 	      0 	   1.75 	   1.42 
  110.863	 DELIVER	    62 	   2.18 	   31.7 	      0 	   1.75 	   1.25 
  110.989	 DELIVER	    63 	   0.42 	   30.8 	      0 	   1.75 	  0.507 
  111.120	 DELIVER	    64 	   2.53 	   30.5 	      0 	   1.75 	  0.221 
  112.516	 DELIVER	    65 	   1.11 	   26.2 	      0 	   1.75 	      0 
  112.760	 DELIVER	    66 	  0.941 	   24.3 	      0 	   1.75 	      0 
  113.605	 DELIVER	    67 	   1.72 	   25.1 	      0 	   1.75 	      0 
  113.651	 DELIVER	    68 	  0.495 	     24 	      0 	   1.75 	      0 
  113.866	 DELIVER	    69 	   2.18 	   22.6 	      0 	   1.75 	      0 
  114.650	 DELIVER	    70 	  0.784 	   23.3 	      0 	   1.75 	      0 
  115.311	 DELIVER	    71 	  0.776 	   19.7 	      0 	   1.75 	      0 
  115.431	 DELIVER	    72 	   1.61 	   9.07 	      0 	   1.75 	      0 
  118.736	 DELIVER	    73 	   1.15 	     12 	      0 	   1.75 	      0 
  123.248	 DELIVER	    74 	   2.01 	     16 	      0 	   1.75 	      0 
  124.458	 DELIVER	    75 	   2.98 	   16.7 	      0 	   1.75 	  0.144 
  124.999	 DELIVER	    76 	   2.39 	   17.2 	      0 	   1.75 	  0.197 
  126.153	 DELIVER	    77 	   1.79 	   17.7 	      0 	   1.75 	   0.83 
  129.318	 DELIVER	    78 	   1.46 	   19.4 	      0 	   1.75 	  0.461 
  129.609	 DELIVER	    79 	    2.6 	   18.9 	      0 	   1.75 	  0.108 
  135.112	 DELIVER	    80 	   1.19 	   24.2 	      0 	   1.75 	  0.213 
  135.334	 DELIVER	    81 	   1.64 	   24.1 	      0 	   1.75 	  0.561 
  137.815	 DELIVER	    82 	   1.01 	     26 	      0 	   1.75 	  0.506 
  138.435	 DELIVER	    83 	   2.47 	   26.1 	      0 	   1.75 	  0.908 
  141.073	 DELIVER	    84 	   1.94 	   28.6 	      0 	   1.75 	  0.948 
  141.879	 DELIVER	    85 	    2.8 	   27.8 	      0 	   1.75 	      0 
  143.279	 DELIVER	    86 	   1.48 	   28.9 	      0 	   1.75 	   1.06 
  145.551	 DELIVER	    87 	   1.31 	   30.4 	      0 	   1.75 	  0.653 
  146.357	 DELIVER	    88 	    1.6 	   31.2 	      0 	   1.75 	   1.67 
  147.476	 DELIVER	    89 	   2.78 	   30.2 	      0 	   1.75 	      0 
  148.045	 DELIVER	    90 	   2.82 	   29.5 	      0 	   1.75 	      0 
  148.669	 DELIVER	    91 	   2.84 	   29.9 	      0 	   1.75 	      0 
  148.936	 DELIVER	    92 	   2.77 	   28.1 	      0 	   1.75 	      0 
  149.127	 DELIVER	    93 	   2.95 	   28.2 	      0 	   1.75 	  0.388 
  149.199	 DELIVER	    94 	  0.435 	   27.8 	      0 	   1.75 	  0.255 
  149.576	 DELIVER	    95 	   1.27 	   28.2 	      0 	   1.75 	   0.64 
  149.734	 DELIVER	    96 	   1.62 	   27.2 	      0 	   1.75 	  0.782 
  152.573	 DELIVER	    97 	   2.91 	   29.8 	      0 	   1.75 	  0.858 
  152.873	 DELIVER	    98 	   1.33 	   29.1 	      0 	   1.75 	  0.488 
