    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.859 	   5.94 	      0 	      0 
    0.080	    ARR	     1 	  0.859 	 0.0796 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0796 	 0.0796 	      0 	      0 
    2.147	   COOK	     1 	   2.07 	 0.0796 	      0 	      0 
    2.355	    ARR	     2 	   2.07 	 0.0796 	      0 	      0 
    2.355	 TOPPING	     2 	   2.07 	 0.0796 	      0 	      0 
    3.058	    ARR	     3 	   2.07 	 0.0796 	      0 	      0 
    3.058	 TOPPING	     3 	   2.07 	 0.0796 	      0 	      0 
    4.022	   COOK	     2 	   2.07 	 0.0796 	      0 	      0 
    5.161	   COOK	     3 	   2.07 	 0.0796 	      0 	      0 
    5.736	    ARR	     4 	   2.07 	 0.0796 	      0 	      0 
    5.736	 TOPPING	     4 	   2.07 	 0.0796 	      0 	      0 
    7.755	   COOK	     4 	   2.07 	 0.0796 	      0 	      0 
    7.868	  READY	     1 	   2.07 	 0.0796 	      0 	      0 
    7.868	 FINISH	     1 	   2.07 	 0.0796 	      0 	      0 
    8.092	  READY	     2 	   2.07 	 0.0796 	      0 	      0 
    8.101	  READY	     3 	   2.07 	 0.0796 	      0 	      0 
    8.494	    ARR	     5 	   2.07 	 0.0796 	      0 	      0 
    8.494	 TOPPING	     5 	   2.07 	 0.0796 	      0 	      0 
    9.861	 DELIVER	     1 	   2.07 	   9.78 	      0 	      0 
    9.861	 FINISH	     2 	   2.07 	   9.78 	      0 	      0 
   10.273	   COOK	     5 	   2.07 	   9.78 	      0 	      0 
   10.845	 DELIVER	     2 	   2.81 	   8.49 	      0 	      0 
   10.845	 FINISH	     3 	   2.81 	   8.49 	      0 	      0 
   13.629	  READY	     4 	   2.81 	   8.49 	      0 	      0 
   13.791	    ARR	     6 	   2.81 	   8.49 	      0 	      0 
   13.791	 TOPPING	     6 	   2.81 	   8.49 	      0 	      0 
   14.362	  READY	     5 	   2.81 	   8.49 	      0 	      0 
   14.597	 DELIVER	     3 	  0.964 	   11.5 	      0 	      0 
   14.597	 FINISH	     4 	  0.964 	   11.5 	      0 	      0 
   16.452	   COOK	     6 	  0.964 	   11.5 	      0 	      0 
   16.526	 DELIVER	     4 	   2.02 	   10.8 	      0 	      0 
   16.526	 FINISH	     5 	   2.02 	   10.8 	      0 	      0 
   17.139	 DELIVER	     5 	   1.78 	   8.64 	      0 	      0 
   21.105	  READY	     6 	   1.78 	   8.64 	      0 	      0 
   21.105	 FINISH	     6 	   1.78 	   8.64 	      0 	      0 
   21.440	 DELIVER	     6 	   2.66 	   7.65 	      0 	      0 
   23.041	    ARR	     7 	   2.66 	   7.65 	      0 	      0 
   23.041	 TOPPING	     7 	   2.66 	   7.65 	      0 	      0 
   23.525	    ARR	     8 	   2.66 	   7.65 	      0 	      0 
   23.525	 TOPPING	     8 	   2.66 	   7.65 	      0 	      0 
   24.409	   COOK	     7 	   2.66 	   7.65 	      0 	      0 
   24.904	    ARR	     9 	   2.66 	   7.65 	      0 	      0 
   24.904	 TOPPING	     9 	   2.66 	   7.65 	      0 	      0 
   25.035	    ARR	    10 	   2.66 	   7.65 	      0 	      0 
   25.035	 TOPPING	    10 	   2.66 	   7.65 	      0 	      0 
   25.058	    ARR	    11 	   2.66 	   7.65 	      0 	      0 
   25.243	   COOK	     8 	   2.66 	   7.65 	      0 	      0 
   25.243	 TOPPING	    11 	   2.66 	   7.65 	      0 	      0 
   25.746	    ARR	    12 	   2.66 	   7.65 	      0 	      0 
   27.086	   COOK	     9 	   2.66 	   7.65 	      0 	      0 
   27.086	 TOPPING	    12 	   2.66 	   7.65 	      0 	      0 
   27.272	   COOK	    10 	   2.66 	   7.65 	      0 	      0 
   27.570	   COOK	    11 	   2.66 	   7.65 	      0 	      0 
   27.932	   COOK	    12 	   2.66 	   7.65 	      0 	      0 
   29.637	  READY	     7 	   2.66 	   7.65 	      0 	      0 
   29.637	 FINISH	     7 	   2.66 	   7.65 	      0 	      0 
   30.229	  READY	     8 	   2.66 	   7.65 	      0 	      0 
   30.317	    ARR	    13 	   2.66 	   7.65 	      0 	      0 
   30.317	 TOPPING	    13 	   2.66 	   7.65 	      0 	      0 
   30.901	  READY	     9 	   2.66 	   7.65 	      0 	      0 
   31.251	  READY	    10 	   2.66 	   7.65 	      0 	      0 
   31.507	 DELIVER	     7 	   1.72 	   7.98 	      0 	      0 
   31.507	 FINISH	     8 	   1.72 	   7.98 	      0 	      0 
   31.682	    ARR	    14 	   1.72 	   7.98 	      0 	      0 
   31.682	 TOPPING	    14 	   1.72 	   7.98 	      0 	      0 
   32.345	  READY	    11 	   1.72 	   7.98 	      0 	      0 
   32.457	  READY	    12 	   1.72 	   7.98 	      0 	      0 
   32.879	   COOK	    13 	   1.72 	   7.98 	      0 	      0 
   33.752	    ARR	    15 	   1.72 	   7.98 	      0 	      0 
   33.752	 TOPPING	    15 	   1.72 	   7.98 	      0 	      0 
   33.947	 DELIVER	     8 	   1.72 	     26 	      0 	      0 
   33.947	 FINISH	     9 	   1.72 	     26 	      0 	      0 
   34.279	   COOK	    14 	   1.72 	     26 	      0 	      0 
   35.118	    ARR	    16 	   1.72 	     26 	      0 	      0 
   35.118	 TOPPING	    16 	   1.72 	     26 	      0 	      0 
   35.450	   COOK	    15 	   1.72 	     26 	      0 	      0 
   36.467	 DELIVER	     9 	   2.67 	   11.6 	      0 	      0 
   36.467	 FINISH	    10 	   2.67 	   11.6 	      0 	      0 
   36.836	 DELIVER	    10 	   2.24 	   11.8 	      0 	      0 
   36.836	 FINISH	    11 	   2.24 	   11.8 	      0 	      0 
   37.576	   COOK	    16 	   2.24 	   11.8 	      0 	      0 
   37.735	  READY	    13 	   2.24 	   11.8 	      0 	      0 
   38.447	 DELIVER	    11 	   1.84 	   13.4 	      0 	      0 
   38.447	 FINISH	    12 	   1.84 	   13.4 	      0 	      0 
   38.660	  READY	    14 	   1.84 	   13.4 	      0 	      0 
   38.746	 DELIVER	    12 	  0.846 	     13 	      0 	      0 
   38.746	 FINISH	    13 	  0.846 	     13 	      0 	      0 
   39.232	    ARR	    17 	  0.846 	     13 	      0 	      0 
   39.232	 TOPPING	    17 	  0.846 	     13 	      0 	      0 
   39.508	  READY	    15 	  0.846 	     13 	      0 	      0 
   40.587	   COOK	    17 	  0.846 	     13 	      0 	      0 
   40.652	    ARR	    18 	  0.846 	     13 	      0 	      0 
   40.652	 TOPPING	    18 	  0.846 	     13 	      0 	      0 
   40.815	 DELIVER	    13 	   2.56 	   10.5 	      0 	      0 
   40.815	 FINISH	    14 	   2.56 	   10.5 	      0 	      0 
   40.914	 DELIVER	    14 	    2.6 	   9.23 	      0 	      0 
   40.914	 FINISH	    15 	    2.6 	   9.23 	      0 	      0 
   42.439	   COOK	    18 	    2.6 	   9.23 	      0 	      0 
   43.186	  READY	    16 	    2.6 	   9.23 	      0 	      0 
   43.240	    ARR	    19 	    2.6 	   9.23 	      0 	      0 
   43.240	 TOPPING	    19 	    2.6 	   9.23 	      0 	      0 
   44.514	   COOK	    19 	    2.6 	   9.23 	      0 	      0 
   46.042	  READY	    17 	    2.6 	   9.23 	      0 	      0 
   46.290	 DELIVER	    15 	    1.7 	   12.5 	      0 	      0 
   46.290	 FINISH	    16 	    1.7 	   12.5 	      0 	      0 
   47.254	  READY	    18 	    1.7 	   12.5 	      0 	      0 
   47.599	    ARR	    20 	    1.7 	   12.5 	      0 	      0 
   47.599	 TOPPING	    20 	    1.7 	   12.5 	      0 	      0 
   48.577	   COOK	    20 	    1.7 	   12.5 	      0 	      0 
   48.714	 DELIVER	    16 	   2.46 	   13.6 	      0 	      0 
   48.714	 FINISH	    17 	   2.46 	   13.6 	      0 	      0 
   49.052	 DELIVER	    17 	   1.35 	   9.82 	      0 	      0 
   49.052	 FINISH	    18 	   1.35 	   9.82 	      0 	      0 
   49.302	 DELIVER	    18 	   1.79 	   8.65 	      0 	      0 
   49.418	  READY	    19 	   1.79 	   8.65 	      0 	      0 
   49.418	 FINISH	    19 	   1.79 	   8.65 	      0 	      0 
   49.570	 DELIVER	    19 	   1.27 	   6.33 	      0 	      0 
   50.970	    ARR	    21 	   1.27 	   6.33 	      0 	      0 
   50.970	 TOPPING	    21 	   1.27 	   6.33 	      0 	      0 
   51.360	   COOK	    21 	   1.27 	   6.33 	      0 	      0 
   52.233	    ARR	    22 	   1.27 	   6.33 	      0 	      0 
   52.233	 TOPPING	    22 	   1.27 	   6.33 	      0 	      0 
   53.783	   COOK	    22 	   1.27 	   6.33 	      0 	      0 
   54.004	    ARR	    23 	   1.27 	   6.33 	      0 	      0 
   54.004	 TOPPING	    23 	   1.27 	   6.33 	      0 	      0 
   54.078	  READY	    20 	   1.27 	   6.33 	      0 	      0 
   54.078	 FINISH	    20 	   1.27 	   6.33 	      0 	      0 
   54.389	    ARR	    24 	   1.27 	   6.33 	      0 	      0 
   54.389	 TOPPING	    24 	   1.27 	   6.33 	      0 	      0 
   54.566	 DELIVER	    20 	  0.978 	   6.97 	      0 	      0 
   55.111	  READY	    21 	  0.978 	   6.97 	      0 	      0 
   55.111	 FINISH	    21 	  0.978 	   6.97 	      0 	      0 
   55.416	    ARR	    25 	  0.978 	   6.97 	      0 	      0 
   55.416	 TOPPING	    25 	  0.978 	   6.97 	      0 	      0 
   55.468	   COOK	    23 	  0.978 	   6.97 	      0 	      0 
   55.629	 DELIVER	    21 	   0.39 	   4.66 	      0 	      0 
   55.732	    ARR	    26 	   0.39 	   4.66 	      0 	      0 
   55.732	 TOPPING	    26 	   0.39 	   4.66 	      0 	      0 
