    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	   7.63 	      0 	      0 
    0.046	    ARR	     1 	   1.87 	  0.046 	      0 	      0 
    0.046	 TOPPING	     1 	  0.046 	  0.046 	      0 	      0 
    0.494	   COOK	     1 	  0.448 	  0.046 	      0 	      0 
    5.291	    ARR	     2 	  0.448 	  0.046 	      0 	      0 
    5.291	 TOPPING	     2 	  0.448 	  0.046 	      0 	      0 
    6.265	  READY	     1 	  0.448 	  0.046 	      0 	      0 
    6.265	 FINISH	     1 	  0.448 	  0.046 	      0 	      0 
    7.742	   COOK	     2 	  0.448 	  0.046 	      0 	      0 
    7.786	 DELIVER	     1 	  0.448 	   7.74 	      0 	      0 
    9.741	    ARR	     3 	  0.448 	   7.74 	      0 	      0 
    9.741	 TOPPING	     3 	  0.448 	   7.74 	      0 	      0 
   11.799	   COOK	     3 	  0.448 	   7.74 	      0 	      0 
   12.591	  READY	     2 	  0.448 	   7.74 	      0 	      0 
   12.591	 FINISH	     2 	  0.448 	   7.74 	      0 	      0 
   12.835	    ARR	     4 	  0.448 	   7.74 	      0 	      0 
   12.835	 TOPPING	     4 	  0.448 	   7.74 	      0 	      0 
   13.820	 DELIVER	     2 	   2.45 	   8.53 	      0 	      0 
   15.729	   COOK	     4 	   2.45 	   8.53 	      0 	      0 
   16.703	  READY	     3 	   2.45 	   8.53 	      0 	      0 
   16.703	 FINISH	     3 	   2.45 	   8.53 	      0 	      0 
   16.738	    ARR	     5 	   2.45 	   8.53 	      0 	      0 
   16.738	 TOPPING	     5 	   2.45 	   8.53 	      0 	      0 
   17.322	   COOK	     5 	   2.45 	   8.53 	      0 	      0 
   19.421	 DELIVER	     3 	   2.06 	   9.68 	      0 	      0 
   20.189	  READY	     4 	   2.06 	   9.68 	      0 	      0 
   20.189	 FINISH	     4 	   2.06 	   9.68 	      0 	      0 
   20.296	 DELIVER	     4 	   2.89 	   7.46 	      0 	      0 
   22.380	  READY	     5 	   2.89 	   7.46 	      0 	      0 
   22.380	 FINISH	     5 	   2.89 	   7.46 	      0 	      0 
   22.753	 DELIVER	     5 	  0.584 	   6.02 	      0 	      0 
   29.857	    ARR	     6 	  0.584 	   6.02 	      0 	      0 
   29.857	 TOPPING	     6 	  0.584 	   6.02 	      0 	      0 
   31.610	   COOK	     6 	  0.584 	   6.02 	      0 	      0 
   31.874	    ARR	     7 	  0.584 	   6.02 	      0 	      0 
   31.874	 TOPPING	     7 	  0.584 	   6.02 	      0 	      0 
   33.038	   COOK	     7 	  0.584 	   6.02 	      0 	      0 
   35.637	    ARR	     8 	  0.584 	   6.02 	      0 	      0 
   35.637	 TOPPING	     8 	  0.584 	   6.02 	      0 	      0 
   36.454	    ARR	     9 	  0.584 	   6.02 	      0 	      0 
   36.454	 TOPPING	     9 	  0.584 	   6.02 	      0 	      0 
   37.177	  READY	     6 	  0.584 	   6.02 	      0 	      0 
   37.177	 FINISH	     6 	  0.584 	   6.02 	      0 	      0 
   37.574	 DELIVER	     6 	   1.75 	   7.72 	      0 	      0 
   37.703	   COOK	     8 	   1.75 	   7.72 	      0 	      0 
   38.175	  READY	     7 	   1.75 	   7.72 	      0 	      0 
   38.175	 FINISH	     7 	   1.75 	   7.72 	      0 	      0 
   38.494	   COOK	     9 	   1.75 	   7.72 	      0 	      0 
   39.507	    ARR	    10 	   1.75 	   7.72 	      0 	      0 
   39.507	 TOPPING	    10 	   1.75 	   7.72 	      0 	      0 
   41.406	 DELIVER	     7 	   1.16 	   9.53 	      0 	      0 
   41.464	   COOK	    10 	   1.16 	   9.53 	      0 	      0 
   41.505	  READY	     8 	   1.16 	   9.53 	      0 	      0 
   41.505	 FINISH	     8 	   1.16 	   9.53 	      0 	      0 
   41.756	 DELIVER	     8 	   1.25 	    5.3 	      0 	      0 
   43.165	  READY	     9 	   1.25 	    5.3 	      0 	      0 
   43.165	 FINISH	     9 	   1.25 	    5.3 	      0 	      0 
   43.317	 DELIVER	     9 	   2.86 	   7.68 	      0 	      0 
   44.462	  READY	    10 	   2.86 	   7.68 	      0 	      0 
   44.462	 FINISH	    10 	   2.86 	   7.68 	      0 	      0 
   44.713	 DELIVER	    10 	   1.96 	   5.21 	      0 	      0 
   51.837	    ARR	    11 	   1.96 	   5.21 	      0 	      0 
   51.837	 TOPPING	    11 	   1.96 	   5.21 	      0 	      0 
   52.805	    ARR	    12 	   1.96 	   5.21 	      0 	      0 
   52.805	 TOPPING	    12 	   1.96 	   5.21 	      0 	      0 
   53.145	   COOK	    11 	   1.96 	   5.21 	      0 	      0 
   53.266	    ARR	    13 	   1.96 	   5.21 	      0 	      0 
   53.266	 TOPPING	    13 	   1.96 	   5.21 	      0 	      0 
   53.290	   COOK	    12 	   1.96 	   5.21 	      0 	      0 
   53.527	    ARR	    14 	   1.96 	   5.21 	      0 	      0 
   53.527	 TOPPING	    14 	   1.96 	   5.21 	      0 	      0 
   53.797	    ARR	    15 	   1.96 	   5.21 	      0 	      0 
   53.797	 TOPPING	    15 	   1.96 	   5.21 	      0 	      0 
   55.095	   COOK	    13 	   1.96 	   5.21 	      0 	      0 
   55.633	    ARR	    16 	   1.96 	   5.21 	      0 	      0 
   55.633	 TOPPING	    16 	   1.96 	   5.21 	      0 	      0 
   55.754	    ARR	    17 	   1.96 	   5.21 	      0 	      0 
   55.954	   COOK	    14 	   1.96 	   5.21 	      0 	      0 
   55.954	 TOPPING	    17 	   1.96 	   5.21 	      0 	      0 
   56.096	   COOK	    15 	   1.96 	   5.21 	      0 	      0 
   56.379	  READY	    11 	   1.96 	   5.21 	      0 	      0 
   56.379	 FINISH	    11 	   1.96 	   5.21 	      0 	      0 
   56.536	   COOK	    16 	   1.96 	   5.21 	      0 	      0 
   56.775	  READY	    12 	   1.96 	   5.21 	      0 	      0 
   57.774	   COOK	    17 	   1.96 	   5.21 	      0 	      0 
   57.801	    ARR	    18 	   1.96 	   5.21 	      0 	      0 
   57.801	 TOPPING	    18 	   1.96 	   5.21 	      0 	      0 
   58.155	 DELIVER	    11 	  0.485 	   5.35 	      0 	      0 
   58.155	 FINISH	    12 	  0.485 	   5.35 	      0 	      0 
   58.219	   COOK	    18 	  0.485 	   5.35 	      0 	      0 
   58.284	    ARR	    19 	  0.485 	   5.35 	      0 	      0 
   58.284	 TOPPING	    19 	  0.485 	   5.35 	      0 	      0 
   58.328	 DELIVER	    12 	   1.31 	   6.49 	      0 	      0 
   58.431	  READY	    13 	   1.31 	   6.49 	      0 	      0 
   58.431	 FINISH	    13 	   1.31 	   6.49 	      0 	      0 
   58.989	    ARR	    20 	   1.31 	   6.49 	      0 	      0 
   58.989	 TOPPING	    20 	   1.31 	   6.49 	      0 	      0 
   59.022	    ARR	    21 	   1.31 	   6.49 	      0 	      0 
   59.022	 TOPPING	    21 	   1.31 	   6.49 	      0 	      0 
   59.491	    ARR	    22 	   1.31 	   6.49 	      0 	      0 
   59.568	   COOK	    19 	   1.31 	   6.49 	      0 	      0 
   59.568	 TOPPING	    22 	   1.31 	   6.49 	      0 	      0 
   59.668	   COOK	    20 	   1.31 	   6.49 	      0 	      0 
   59.692	 DELIVER	    13 	   1.83 	   6.43 	      0 	      0 
   59.852	    ARR	    23 	   1.83 	   6.43 	      0 	      0 
   59.852	 TOPPING	    23 	   1.83 	   6.43 	      0 	      0 
   59.948	  READY	    14 	   1.83 	   6.43 	      0 	      0 
   59.948	 FINISH	    14 	   1.83 	   6.43 	      0 	      0 
   59.985	 DELIVER	    14 	   2.57 	   6.46 	      0 	      0 
   60.394	   COOK	    21 	   2.57 	   6.46 	      0 	      0 
   60.636	    ARR	    24 	   2.57 	   6.46 	      0 	      0 
   60.636	 TOPPING	    24 	   2.57 	   6.46 	      0 	      0 
   60.646	    ARR	    25 	   2.57 	   6.46 	      0 	      0 
   60.769	   COOK	    22 	   2.57 	   6.46 	      0 	      0 
   60.769	 TOPPING	    25 	   2.57 	   6.46 	      0 	      0 
   61.064	   COOK	    23 	   2.57 	   6.46 	      0 	      0 
   61.304	   COOK	    24 	   2.57 	   6.46 	      0 	      0 
