    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   5.38 	      0 	      0 
    0.091	    ARR	     1 	   1.89 	 0.0914 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0914 	 0.0914 	      0 	      0 
    0.560	   COOK	     1 	  0.469 	 0.0914 	      0 	      0 
    0.928	    ARR	     2 	  0.469 	 0.0914 	      0 	      0 
    0.928	 TOPPING	     2 	  0.469 	 0.0914 	      0 	      0 
    3.149	   COOK	     2 	  0.469 	 0.0914 	      0 	      0 
    5.091	  READY	     1 	  0.469 	 0.0914 	      0 	      0 
    5.091	 FINISH	     1 	  0.469 	 0.0914 	      0 	      0 
    6.639	    ARR	     3 	  0.469 	 0.0914 	      0 	      0 
    6.639	 TOPPING	     3 	  0.469 	 0.0914 	      0 	      0 
    8.146	  READY	     2 	  0.469 	 0.0914 	      0 	      0 
    8.203	   COOK	     3 	  0.469 	 0.0914 	      0 	      0 
    8.767	 DELIVER	     1 	  0.469 	   8.68 	      0 	      0 
    8.767	 FINISH	     2 	  0.469 	   8.68 	      0 	      0 
    9.643	 DELIVER	     2 	   2.22 	   8.72 	      0 	      0 
   10.766	    ARR	     4 	   2.22 	   8.72 	      0 	      0 
   10.766	 TOPPING	     4 	   2.22 	   8.72 	      0 	      0 
   12.095	   COOK	     4 	   2.22 	   8.72 	      0 	      0 
   12.226	    ARR	     5 	   2.22 	   8.72 	      0 	      0 
   12.226	 TOPPING	     5 	   2.22 	   8.72 	      0 	      0 
   12.416	    ARR	     6 	   2.22 	   8.72 	      0 	      0 
   12.416	 TOPPING	     6 	   2.22 	   8.72 	      0 	      0 
   12.681	   COOK	     5 	   2.22 	   8.72 	      0 	      0 
   13.548	   COOK	     6 	   2.22 	   8.72 	      0 	      0 
   13.609	  READY	     3 	   2.22 	   8.72 	      0 	      0 
   13.609	 FINISH	     3 	   2.22 	   8.72 	      0 	      0 
   13.713	 DELIVER	     3 	   1.56 	   7.07 	      0 	      0 
   15.965	    ARR	     7 	   1.56 	   7.07 	      0 	      0 
   15.965	 TOPPING	     7 	   1.56 	   7.07 	      0 	      0 
   16.231	    ARR	     8 	   1.56 	   7.07 	      0 	      0 
   16.231	 TOPPING	     8 	   1.56 	   7.07 	      0 	      0 
   16.263	  READY	     4 	   1.56 	   7.07 	      0 	      0 
   16.263	 FINISH	     4 	   1.56 	   7.07 	      0 	      0 
   16.368	   COOK	     7 	   1.56 	   7.07 	      0 	      0 
   16.735	   COOK	     8 	   1.56 	   7.07 	      0 	      0 
   17.043	 DELIVER	     4 	   1.33 	   6.28 	      0 	      0 
   17.747	  READY	     5 	   1.33 	   6.28 	      0 	      0 
   17.747	 FINISH	     5 	   1.33 	   6.28 	      0 	      0 
   17.941	  READY	     6 	   1.33 	   6.28 	      0 	      0 
   18.158	    ARR	     9 	   1.33 	   6.28 	      0 	      0 
   18.158	 TOPPING	     9 	   1.33 	   6.28 	      0 	      0 
   20.587	 DELIVER	     5 	  0.456 	   8.36 	      0 	      0 
   20.587	 FINISH	     6 	  0.456 	   8.36 	      0 	      0 
   20.693	  READY	     7 	  0.456 	   8.36 	      0 	      0 
   20.886	   COOK	     9 	  0.456 	   8.36 	      0 	      0 
   22.026	  READY	     8 	  0.456 	   8.36 	      0 	      0 
   22.304	 DELIVER	     6 	   1.13 	   9.89 	      0 	      0 
   22.304	 FINISH	     7 	   1.13 	   9.89 	      0 	      0 
   22.520	    ARR	    10 	   1.13 	   9.89 	      0 	      0 
   22.520	 TOPPING	    10 	   1.13 	   9.89 	      0 	      0 
   22.718	    ARR	    11 	   1.13 	   9.89 	      0 	      0 
   22.718	 TOPPING	    11 	   1.13 	   9.89 	      0 	      0 
   23.773	    ARR	    12 	   1.13 	   9.89 	      0 	      0 
