    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.602 	   7.08 	      0 	      0 
    0.037	    ARR	     1 	  0.602 	 0.0366 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0366 	 0.0366 	      0 	      0 
    1.846	   COOK	     1 	   1.81 	 0.0366 	      0 	      0 
    3.955	    ARR	     2 	   1.81 	 0.0366 	      0 	      0 
    3.955	 TOPPING	     2 	   1.81 	 0.0366 	      0 	      0 
    5.288	   COOK	     2 	   1.81 	 0.0366 	      0 	      0 
    5.602	    ARR	     3 	   1.81 	 0.0366 	      0 	      0 
    5.602	 TOPPING	     3 	   1.81 	 0.0366 	      0 	      0 
    6.219	  READY	     1 	   1.81 	 0.0366 	      0 	      0 
    6.219	 FINISH	     1 	   1.81 	 0.0366 	      0 	      0 
    6.747	 DELIVER	     1 	   1.81 	   6.71 	      0 	      0 
    7.156	    ARR	     4 	   1.81 	   6.71 	      0 	      0 
    7.156	 TOPPING	     4 	   1.81 	   6.71 	      0 	      0 
    7.638	   COOK	     3 	   1.81 	   6.71 	      0 	      0 
    8.189	    ARR	     5 	   1.81 	   6.71 	      0 	      0 
    8.189	 TOPPING	     5 	   1.81 	   6.71 	      0 	      0 
    8.734	  READY	     2 	   1.81 	   6.71 	      0 	      0 
    8.734	 FINISH	     2 	   1.81 	   6.71 	      0 	      0 
    9.175	    ARR	     6 	   1.81 	   6.71 	      0 	      0 
    9.175	 TOPPING	     6 	   1.81 	   6.71 	      0 	      0 
    9.394	    ARR	     7 	   1.81 	   6.71 	      0 	      0 
    9.556	   COOK	     4 	   1.81 	   6.71 	      0 	      0 
    9.556	 TOPPING	     7 	   1.81 	   6.71 	      0 	      0 
    9.592	   COOK	     5 	   1.81 	   6.71 	      0 	      0 
   10.598	  READY	     3 	   1.81 	   6.71 	      0 	      0 
   10.970	   COOK	     6 	   1.81 	   6.71 	      0 	      0 
   11.427	 DELIVER	     2 	   1.33 	   7.47 	      0 	      0 
   11.427	 FINISH	     3 	   1.33 	   7.47 	      0 	      0 
   11.534	 DELIVER	     3 	   2.04 	   5.93 	      0 	      0 
   12.407	   COOK	     7 	   2.04 	   5.93 	      0 	      0 
   12.542	    ARR	     8 	   2.04 	   5.93 	      0 	      0 
   12.542	 TOPPING	     8 	   2.04 	   5.93 	      0 	      0 
   12.930	  READY	     4 	   2.04 	   5.93 	      0 	      0 
   12.930	 FINISH	     4 	   2.04 	   5.93 	      0 	      0 
   13.049	  READY	     5 	   2.04 	   5.93 	      0 	      0 
   13.924	    ARR	     9 	   2.04 	   5.93 	      0 	      0 
   13.924	 TOPPING	     9 	   2.04 	   5.93 	      0 	      0 
   14.693	 DELIVER	     4 	    2.4 	   7.54 	      0 	      0 
   14.693	 FINISH	     5 	    2.4 	   7.54 	      0 	      0 
   14.962	    ARR	    10 	    2.4 	   7.54 	      0 	      0 
   14.962	 TOPPING	    10 	    2.4 	   7.54 	      0 	      0 
   15.134	   COOK	     8 	    2.4 	   7.54 	      0 	      0 
   15.143	   COOK	     9 	    2.4 	   7.54 	      0 	      0 
   16.650	  READY	     6 	    2.4 	   7.54 	      0 	      0 
   16.692	  READY	     7 	    2.4 	   7.54 	      0 	      0 
   16.835	 DELIVER	     5 	    1.4 	   8.65 	      0 	      0 
   16.835	 FINISH	     6 	    1.4 	   8.65 	      0 	      0 
   17.132	 DELIVER	     6 	   1.79 	   7.96 	      0 	      0 
   17.132	 FINISH	     7 	   1.79 	   7.96 	      0 	      0 
   17.623	   COOK	    10 	   1.79 	   7.96 	      0 	      0 
   17.738	 DELIVER	     7 	   2.85 	   8.34 	      0 	      0 
   18.320	    ARR	    11 	   2.85 	   8.34 	      0 	      0 
   18.320	 TOPPING	    11 	   2.85 	   8.34 	      0 	      0 
   19.504	  READY	     8 	   2.85 	   8.34 	      0 	      0 
   19.504	 FINISH	     8 	   2.85 	   8.34 	      0 	      0 
   19.562	 DELIVER	     8 	    2.6 	   7.02 	      0 	      0 
   19.863	   COOK	    11 	    2.6 	   7.02 	      0 	      0 
   20.117	    ARR	    12 	    2.6 	   7.02 	      0 	      0 
   20.117	 TOPPING	    12 	    2.6 	   7.02 	      0 	      0 
   21.053	  READY	     9 	    2.6 	   7.02 	      0 	      0 
   21.053	 FINISH	     9 	    2.6 	   7.02 	      0 	      0 
   21.553	 DELIVER	     9 	   1.21 	   7.63 	      0 	      0 
   21.876	  READY	    10 	   1.21 	   7.63 	      0 	      0 
   21.876	 FINISH	    10 	   1.21 	   7.63 	      0 	      0 
   22.415	    ARR	    13 	   1.21 	   7.63 	      0 	      0 
   22.415	 TOPPING	    13 	   1.21 	   7.63 	      0 	      0 
   22.507	    ARR	    14 	   1.21 	   7.63 	      0 	      0 
   22.507	 TOPPING	    14 	   1.21 	   7.63 	      0 	      0 
   22.610	 DELIVER	    10 	   2.66 	   7.65 	      0 	      0 
   22.774	   COOK	    12 	   2.66 	   7.65 	      0 	      0 
   24.255	   COOK	    13 	   2.66 	   7.65 	      0 	      0 
   24.291	  READY	    11 	   2.66 	   7.65 	      0 	      0 
   24.291	 FINISH	    11 	   2.66 	   7.65 	      0 	      0 
   24.622	 DELIVER	    11 	   1.54 	    6.3 	      0 	      0 
   24.771	   COOK	    14 	   1.54 	    6.3 	      0 	      0 
   26.131	  READY	    12 	   1.54 	    6.3 	      0 	      0 
   26.131	 FINISH	    12 	   1.54 	    6.3 	      0 	      0 
   27.609	 DELIVER	    12 	   2.66 	   7.49 	      0 	      0 
   28.060	  READY	    13 	   2.66 	   7.49 	      0 	      0 
   28.060	 FINISH	    13 	   2.66 	   7.49 	      0 	      0 
   28.329	 DELIVER	    13 	   1.84 	   5.91 	      0 	      0 
   28.724	    ARR	    15 	   1.84 	   5.91 	      0 	      0 
   28.724	 TOPPING	    15 	   1.84 	   5.91 	      0 	      0 
   30.266	  READY	    14 	   1.84 	   5.91 	      0 	      0 
   30.266	 FINISH	    14 	   1.84 	   5.91 	      0 	      0 
   30.800	   COOK	    15 	   1.84 	   5.91 	      0 	      0 
   31.170	 DELIVER	    14 	   2.26 	   8.66 	      0 	      0 
   32.949	    ARR	    16 	   2.26 	   8.66 	      0 	      0 
   32.949	 TOPPING	    16 	   2.26 	   8.66 	      0 	      0 
   33.859	   COOK	    16 	   2.26 	   8.66 	      0 	      0 
   33.963	    ARR	    17 	   2.26 	   8.66 	      0 	      0 
   33.963	 TOPPING	    17 	   2.26 	   8.66 	      0 	      0 
   35.041	    ARR	    18 	   2.26 	   8.66 	      0 	      0 
   35.041	 TOPPING	    18 	   2.26 	   8.66 	      0 	      0 
   35.132	   COOK	    17 	   2.26 	   8.66 	      0 	      0 
   36.313	  READY	    15 	   2.26 	   8.66 	      0 	      0 
   36.313	 FINISH	    15 	   2.26 	   8.66 	      0 	      0 
   36.428	 DELIVER	    15 	   2.08 	    7.7 	      0 	      0 
   36.925	    ARR	    19 	   2.08 	    7.7 	      0 	      0 
   36.925	 TOPPING	    19 	   2.08 	    7.7 	      0 	      0 
   37.326	  READY	    16 	   2.08 	    7.7 	      0 	      0 
   37.326	 FINISH	    16 	   2.08 	    7.7 	      0 	      0 
   37.535	   COOK	    18 	   2.08 	    7.7 	      0 	      0 
   38.958	   COOK	    19 	   2.08 	    7.7 	      0 	      0 
   39.807	  READY	    17 	   2.08 	    7.7 	      0 	      0 
   40.663	  READY	    18 	   2.08 	    7.7 	      0 	      0 
   40.854	 DELIVER	    16 	   0.91 	   7.91 	      0 	      0 
   40.854	 FINISH	    17 	   0.91 	   7.91 	      0 	      0 
   41.069	 DELIVER	    17 	   1.17 	   7.11 	      0 	      0 
   41.069	 FINISH	    18 	   1.17 	   7.11 	      0 	      0 
   41.130	 DELIVER	    18 	   2.49 	   6.09 	      0 	      0 
   42.609	  READY	    19 	   2.49 	   6.09 	      0 	      0 
   42.609	 FINISH	    19 	   2.49 	   6.09 	      0 	      0 
   43.051	 DELIVER	    19 	   2.03 	   6.13 	      0 	      0 
   48.896	    ARR	    20 	   2.03 	   6.13 	      0 	      0 
   48.896	 TOPPING	    20 	   2.03 	   6.13 	      0 	      0 
   49.788	   COOK	    20 	   2.03 	   6.13 	      0 	      0 
   52.869	  READY	    20 	   2.03 	   6.13 	      0 	      0 
   52.869	 FINISH	    20 	   2.03 	   6.13 	      0 	      0 
   54.238	    ARR	    21 	   2.03 	   6.13 	      0 	      0 
   54.238	 TOPPING	    21 	   2.03 	   6.13 	      0 	      0 
   54.757	    ARR	    22 	   2.03 	   6.13 	      0 	      0 
   54.757	 TOPPING	    22 	   2.03 	   6.13 	      0 	      0 
   55.300	 DELIVER	    20 	  0.892 	    6.4 	      0 	      0 
   55.853	   COOK	    21 	  0.892 	    6.4 	      0 	      0 
   56.167	    ARR	    23 	  0.892 	    6.4 	      0 	      0 
   56.167	 TOPPING	    23 	  0.892 	    6.4 	      0 	      0 
   56.890	   COOK	    22 	  0.892 	    6.4 	      0 	      0 
   56.996	    ARR	    24 	  0.892 	    6.4 	      0 	      0 
   56.996	 TOPPING	    24 	  0.892 	    6.4 	      0 	      0 
   57.805	    ARR	    25 	  0.892 	    6.4 	      0 	      0 
   57.805	 TOPPING	    25 	  0.892 	    6.4 	      0 	      0 
   58.100	    ARR	    26 	  0.892 	    6.4 	      0 	      0 
   58.974	   COOK	    23 	  0.892 	    6.4 	      0 	      0 
   58.974	 TOPPING	    26 	  0.892 	    6.4 	      0 	      0 
   59.061	    ARR	    27 	  0.892 	    6.4 	      0 	      0 
   59.363	   COOK	    24 	  0.892 	    6.4 	      0 	      0 
   59.363	 TOPPING	    27 	  0.892 	    6.4 	      0 	      0 
   59.587	   COOK	    25 	  0.892 	    6.4 	      0 	      0 
   60.326	  READY	    21 	  0.892 	    6.4 	      0 	      0 
   60.326	 FINISH	    21 	  0.892 	    6.4 	      0 	      0 
   60.622	   COOK	    26 	  0.892 	    6.4 	      0 	      0 
   60.936	 DELIVER	    21 	    1.1 	   6.18 	      0 	      0 
   61.541	  READY	    22 	    1.1 	   6.18 	      0 	      0 
   61.541	 FINISH	    22 	    1.1 	   6.18 	      0 	      0 
   62.295	   COOK	    27 	    1.1 	   6.18 	      0 	      0 
   62.346	  READY	    23 	    1.1 	   6.18 	      0 	      0 
   62.906	  READY	    24 	    1.1 	   6.18 	      0 	      0 
   63.801	  READY	    25 	    1.1 	   6.18 	      0 	      0 
   64.229	 DELIVER	    22 	   2.65 	   9.99 	      0 	      0 
   64.229	 FINISH	    23 	   2.65 	   9.99 	      0 	      0 
   64.852	 DELIVER	    23 	   2.81 	   8.68 	      0 	      0 
   64.852	 FINISH	    24 	   2.81 	   8.68 	      0 	      0 
   65.275	    ARR	    28 	   2.81 	   8.68 	      0 	      0 
   65.275	 TOPPING	    28 	   2.81 	   8.68 	      0 	      0 
   65.276	    ARR	    29 	   2.81 	   8.68 	      0 	      0 
   65.276	 TOPPING	    29 	   2.81 	   8.68 	      0 	      0 
   65.497	  READY	    26 	   2.81 	   8.68 	      0 	      0 
   65.885	    ARR	    30 	   2.81 	   8.68 	      0 	      0 
   65.885	 TOPPING	    30 	   2.81 	   8.68 	      0 	      0 
   66.044	    ARR	    31 	   2.81 	   8.68 	      0 	      0 
   66.263	 DELIVER	    24 	   2.59 	   9.27 	      0 	      0 
   66.263	 FINISH	    25 	   2.59 	   9.27 	      0 	      0 
   66.293	   COOK	    28 	   2.59 	   9.27 	      0 	      0 
   66.293	 TOPPING	    31 	   2.59 	   9.27 	      0 	      0 
   66.966	    ARR	    32 	   2.59 	   9.27 	      0 	      0 
   67.108	   COOK	    29 	   2.59 	   9.27 	      0 	      0 
   67.108	 TOPPING	    32 	   2.59 	   9.27 	      0 	      0 
   67.139	    ARR	    33 	   2.59 	   9.27 	      0 	      0 
   67.297	  READY	    27 	   2.59 	   9.27 	      0 	      0 
   67.629	   COOK	    30 	   2.59 	   9.27 	      0 	      0 
   67.629	 TOPPING	    33 	   2.59 	   9.27 	      0 	      0 
   67.722	    ARR	    34 	   2.59 	   9.27 	      0 	      0 
   68.321	   COOK	    31 	   2.59 	   9.27 	      0 	      0 
   68.321	 TOPPING	    34 	   2.59 	   9.27 	      0 	      0 
   68.798	 DELIVER	    25 	   2.82 	     11 	      0 	      0 
   68.798	 FINISH	    26 	   2.82 	     11 	      0 	      0 
   68.952	   COOK	    32 	   2.82 	     11 	      0 	      0 
   68.963	    ARR	    35 	   2.82 	     11 	      0 	      0 
   68.963	 TOPPING	    35 	   2.82 	     11 	      0 	      0 
   69.100	   COOK	    33 	   2.82 	     11 	      0 	      0 
   69.492	 DELIVER	    26 	  0.389 	   11.4 	      0 	      0 
   69.492	 FINISH	    27 	  0.389 	   11.4 	      0 	      0 
   69.500	    ARR	    36 	  0.389 	   11.4 	      0 	      0 
   69.500	 TOPPING	    36 	  0.389 	   11.4 	      0 	      0 
   69.506	 DELIVER	    27 	   2.93 	   10.4 	      0 	      0 
   69.767	    ARR	    37 	   2.93 	   10.4 	      0 	      0 
   69.881	    ARR	    38 	   2.93 	   10.4 	      0 	      0 
   69.985	   COOK	    34 	   2.93 	   10.4 	      0 	      0 
   69.985	 TOPPING	    37 	   2.93 	   10.4 	      0 	      0 
   70.418	  READY	    28 	   2.93 	   10.4 	      0 	      0 
   70.418	 FINISH	    28 	   2.93 	   10.4 	      0 	      0 
   70.451	    ARR	    39 	   2.93 	   10.4 	      0 	      0 
   70.585	   COOK	    35 	   2.93 	   10.4 	      0 	      0 
   70.585	 TOPPING	    38 	   2.93 	   10.4 	      0 	      0 
   70.881	    ARR	    40 	   2.93 	   10.4 	      0 	      0 
   70.955	   COOK	    36 	   2.93 	   10.4 	      0 	      0 
   70.955	 TOPPING	    39 	   2.93 	   10.4 	      0 	      0 
   71.009	   COOK	    37 	   2.93 	   10.4 	      0 	      0 
   71.009	 TOPPING	    40 	   2.93 	   10.4 	      0 	      0 
   71.371	  READY	    29 	   2.93 	   10.4 	      0 	      0 
   71.813	   COOK	    38 	   2.93 	   10.4 	      0 	      0 
   71.857	    ARR	    41 	   2.93 	   10.4 	      0 	      0 
   71.857	 TOPPING	    41 	   2.93 	   10.4 	      0 	      0 
   72.349	    ARR	    42 	   2.93 	   10.4 	      0 	      0 
   72.382	   COOK	    39 	   2.93 	   10.4 	      0 	      0 
   72.382	 TOPPING	    42 	   2.93 	   10.4 	      0 	      0 
   72.566	 DELIVER	    28 	   1.83 	   7.29 	      0 	      0 
   72.566	 FINISH	    29 	   1.83 	   7.29 	      0 	      0 
   72.585	  READY	    30 	   1.83 	   7.29 	      0 	      0 
   72.807	  READY	    31 	   1.83 	   7.29 	      0 	      0 
   72.895	   COOK	    40 	   1.83 	   7.29 	      0 	      0 
   73.002	    ARR	    43 	   1.83 	   7.29 	      0 	      0 
   73.002	 TOPPING	    43 	   1.83 	   7.29 	      0 	      0 
   73.497	 DELIVER	    29 	  0.408 	   7.61 	      0 	      0 
   73.497	 FINISH	    30 	  0.408 	   7.61 	      0 	      0 
   73.549	   COOK	    41 	  0.408 	   7.61 	      0 	      0 
   73.559	    ARR	    44 	  0.408 	   7.61 	      0 	      0 
   73.559	 TOPPING	    44 	  0.408 	   7.61 	      0 	      0 
   73.619	    ARR	    45 	  0.408 	   7.61 	      0 	      0 
   74.018	   COOK	    42 	  0.408 	   7.61 	      0 	      0 
   74.018	 TOPPING	    45 	  0.408 	   7.61 	      0 	      0 
   74.021	    ARR	    46 	  0.408 	   7.61 	      0 	      0 
   74.204	  READY	    32 	  0.408 	   7.61 	      0 	      0 
