    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.74 	   8.34 	      0 	      0 
    0.009	    ARR	     1 	   1.74 	  0.009 	      0 	      0 
    0.009	 TOPPING	     1 	  0.009 	  0.009 	      0 	      0 
    1.777	    ARR	     2 	  0.009 	  0.009 	      0 	      0 
    1.777	 TOPPING	     2 	  0.009 	  0.009 	      0 	      0 
    1.966	    ARR	     3 	  0.009 	  0.009 	      0 	      0 
    1.966	 TOPPING	     3 	  0.009 	  0.009 	      0 	      0 
    2.778	    ARR	     4 	  0.009 	  0.009 	      0 	      0 
    2.954	   COOK	     1 	   2.94 	  0.009 	      0 	      0 
    2.954	 TOPPING	     4 	   2.94 	  0.009 	      0 	      0 
    3.830	   COOK	     2 	   2.94 	  0.009 	      0 	      0 
    4.099	    ARR	     5 	   2.94 	  0.009 	      0 	      0 
    4.099	 TOPPING	     5 	   2.94 	  0.009 	      0 	      0 
    4.857	   COOK	     3 	   2.94 	  0.009 	      0 	      0 
    5.699	   COOK	     4 	   2.94 	  0.009 	      0 	      0 
    5.891	   COOK	     5 	   2.94 	  0.009 	      0 	      0 
    6.619	  READY	     1 	   2.94 	  0.009 	      0 	      0 
    6.619	 FINISH	     1 	   2.94 	  0.009 	      0 	      0 
    6.808	    ARR	     6 	   2.94 	  0.009 	      0 	      0 
    6.808	 TOPPING	     6 	   2.94 	  0.009 	      0 	      0 
    7.798	   COOK	     6 	   2.94 	  0.009 	      0 	      0 
    8.540	  READY	     2 	   2.94 	  0.009 	      0 	      0 
    8.904	  READY	     3 	   2.94 	  0.009 	      0 	      0 
    8.955	  READY	     4 	   2.94 	  0.009 	      0 	      0 
    8.965	 DELIVER	     1 	   2.94 	   8.96 	      0 	      0 
    8.965	 FINISH	     2 	   2.94 	   8.96 	      0 	      0 
    9.309	 DELIVER	     2 	   2.05 	   7.53 	      0 	      0 
    9.309	 FINISH	     3 	   2.05 	   7.53 	      0 	      0 
   10.850	 DELIVER	     3 	   2.89 	   8.88 	      0 	      0 
   10.850	 FINISH	     4 	   2.89 	   8.88 	      0 	      0 
   10.874	  READY	     5 	   2.89 	   8.88 	      0 	      0 
   11.273	 DELIVER	     4 	   2.75 	   8.49 	      0 	      0 
   11.273	 FINISH	     5 	   2.75 	   8.49 	      0 	      0 
   11.893	  READY	     6 	   2.75 	   8.49 	      0 	      0 
   12.026	 DELIVER	     5 	   2.75 	   3.53 	      0 	      0 
   12.026	 FINISH	     6 	   2.75 	   3.53 	      0 	      0 
   13.333	 DELIVER	     6 	   0.99 	   6.52 	      0 	      0 
   13.421	    ARR	     7 	   0.99 	   6.52 	      0 	      0 
   13.421	 TOPPING	     7 	   0.99 	   6.52 	      0 	      0 
   15.779	    ARR	     8 	   0.99 	   6.52 	      0 	      0 
   15.779	 TOPPING	     8 	   0.99 	   6.52 	      0 	      0 
   15.983	   COOK	     7 	   0.99 	   6.52 	      0 	      0 
   16.182	   COOK	     8 	   0.99 	   6.52 	      0 	      0 
   18.052	    ARR	     9 	   0.99 	   6.52 	      0 	      0 
   18.052	 TOPPING	     9 	   0.99 	   6.52 	      0 	      0 
   18.195	    ARR	    10 	   0.99 	   6.52 	      0 	      0 
   18.195	 TOPPING	    10 	   0.99 	   6.52 	      0 	      0 
   19.571	    ARR	    11 	   0.99 	   6.52 	      0 	      0 
   19.571	 TOPPING	    11 	   0.99 	   6.52 	      0 	      0 
   20.401	   COOK	     9 	   0.99 	   6.52 	      0 	      0 
   20.981	   COOK	    10 	   0.99 	   6.52 	      0 	      0 
   20.999	    ARR	    12 	   0.99 	   6.52 	      0 	      0 
   20.999	 TOPPING	    12 	   0.99 	   6.52 	      0 	      0 
   21.746	  READY	     7 	   0.99 	   6.52 	      0 	      0 
   21.746	 FINISH	     7 	   0.99 	   6.52 	      0 	      0 
   21.763	  READY	     8 	   0.99 	   6.52 	      0 	      0 
   22.326	 DELIVER	     7 	  0.403 	   6.55 	      0 	      0 
   22.326	 FINISH	     8 	  0.403 	   6.55 	      0 	      0 
   22.356	   COOK	    11 	  0.403 	   6.55 	      0 	      0 
   22.480	   COOK	    12 	  0.403 	   6.55 	      0 	      0 
   22.615	 DELIVER	     8 	   2.56 	   9.19 	      0 	      0 
   23.210	    ARR	    13 	   2.56 	   9.19 	      0 	      0 
   23.210	 TOPPING	    13 	   2.56 	   9.19 	      0 	      0 
   24.674	  READY	     9 	   2.56 	   9.19 	      0 	      0 
   24.674	 FINISH	     9 	   2.56 	   9.19 	      0 	      0 
   24.818	 DELIVER	     9 	   2.21 	   6.62 	      0 	      0 
   25.841	   COOK	    13 	   2.21 	   6.62 	      0 	      0 
   26.162	  READY	    10 	   2.21 	   6.62 	      0 	      0 
   26.162	 FINISH	    10 	   2.21 	   6.62 	      0 	      0 
   26.809	 DELIVER	    10 	   2.93 	   8.76 	      0 	      0 
   27.070	  READY	    11 	   2.93 	   8.76 	      0 	      0 
   27.070	 FINISH	    11 	   2.93 	   8.76 	      0 	      0 
   27.807	  READY	    12 	   2.93 	   8.76 	      0 	      0 
   28.406	 DELIVER	    11 	   1.36 	   7.41 	      0 	      0 
   28.406	 FINISH	    12 	   1.36 	   7.41 	      0 	      0 
   29.016	  READY	    13 	   1.36 	   7.41 	      0 	      0 
   29.576	    ARR	    14 	   1.36 	   7.41 	      0 	      0 
   29.576	 TOPPING	    14 	   1.36 	   7.41 	      0 	      0 
   30.226	    ARR	    15 	   1.36 	   7.41 	      0 	      0 
   30.226	 TOPPING	    15 	   1.36 	   7.41 	      0 	      0 
   30.241	 DELIVER	    12 	   2.91 	   10.7 	      0 	      0 
   30.241	 FINISH	    13 	   2.91 	   10.7 	      0 	      0 
   31.402	 DELIVER	    13 	   2.63 	   8.19 	      0 	      0 
   31.449	   COOK	    14 	   2.63 	   8.19 	      0 	      0 
   31.884	   COOK	    15 	   2.63 	   8.19 	      0 	      0 
   35.755	  READY	    14 	   2.63 	   8.19 	      0 	      0 
   35.755	 FINISH	    14 	   2.63 	   8.19 	      0 	      0 
   35.885	  READY	    15 	   2.63 	   8.19 	      0 	      0 
   36.849	 DELIVER	    14 	   1.22 	   6.62 	      0 	      0 
   36.849	 FINISH	    15 	   1.22 	   6.62 	      0 	      0 
   37.832	 DELIVER	    15 	   2.31 	   8.26 	      0 	      0 
   39.113	    ARR	    16 	   2.31 	   8.26 	      0 	      0 
   39.113	 TOPPING	    16 	   2.31 	   8.26 	      0 	      0 
   40.261	   COOK	    16 	   2.31 	   8.26 	      0 	      0 
   43.863	    ARR	    17 	   2.31 	   8.26 	      0 	      0 
   43.863	 TOPPING	    17 	   2.31 	   8.26 	      0 	      0 
   44.077	  READY	    16 	   2.31 	   8.26 	      0 	      0 
   44.077	 FINISH	    16 	   2.31 	   8.26 	      0 	      0 
   45.017	   COOK	    17 	   2.31 	   8.26 	      0 	      0 
   45.187	 DELIVER	    16 	   1.15 	   6.07 	      0 	      0 
   47.831	    ARR	    18 	   1.15 	   6.07 	      0 	      0 
   47.831	 TOPPING	    18 	   1.15 	   6.07 	      0 	      0 
   49.132	  READY	    17 	   1.15 	   6.07 	      0 	      0 
   49.132	 FINISH	    17 	   1.15 	   6.07 	      0 	      0 
   50.013	   COOK	    18 	   1.15 	   6.07 	      0 	      0 
   50.057	    ARR	    19 	   1.15 	   6.07 	      0 	      0 
   50.057	 TOPPING	    19 	   1.15 	   6.07 	      0 	      0 
