    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	 0.0305 	      0 	      0 
    0.031	    ARR	     1 	   2.54 	 0.0305 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0305 	 0.0305 	      0 	      0 
    0.844	    ARR	     2 	 0.0305 	 0.0305 	      0 	      0 
    0.844	 TOPPING	     2 	 0.0305 	 0.0305 	      0 	      0 
    1.144	   COOK	     1 	   1.11 	 0.0305 	      0 	      0 
    1.370	   COOK	     2 	   1.11 	 0.0305 	      0 	      0 
    2.068	    ARR	     3 	   1.11 	 0.0305 	      0 	      0 
    2.068	 TOPPING	     3 	   1.11 	 0.0305 	      0 	      0 
    4.156	   COOK	     3 	   1.11 	 0.0305 	      0 	      0 
    4.223	    ARR	     4 	   1.11 	 0.0305 	      0 	      0 
    4.223	 TOPPING	     4 	   1.11 	 0.0305 	      0 	      0 
    4.908	  READY	     1 	   1.11 	 0.0305 	      0 	      0 
    4.908	 FINISH	     1 	   1.11 	 0.0305 	      0 	      0 
    5.240	 DELIVER	     1 	   1.11 	   5.21 	      0 	      0 
    6.234	   COOK	     4 	   1.11 	   5.21 	      0 	      0 
    7.145	  READY	     2 	   1.11 	   5.21 	      0 	      0 
    7.145	 FINISH	     2 	   1.11 	   5.21 	      0 	      0 
    7.151	    ARR	     5 	   1.11 	   5.21 	      0 	      0 
    7.151	 TOPPING	     5 	   1.11 	   5.21 	      0 	      0 
    7.703	 DELIVER	     2 	  0.525 	   6.86 	      0 	      0 
    8.557	  READY	     3 	  0.525 	   6.86 	      0 	      0 
    8.557	 FINISH	     3 	  0.525 	   6.86 	      0 	      0 
    8.987	   COOK	     5 	  0.525 	   6.86 	      0 	      0 
    9.641	 DELIVER	     3 	   2.09 	   7.57 	      0 	      0 
   11.245	    ARR	     6 	   2.09 	   7.57 	      0 	      0 
   11.245	 TOPPING	     6 	   2.09 	   7.57 	      0 	      0 
   11.500	    ARR	     7 	   2.09 	   7.57 	      0 	      0 
   11.500	 TOPPING	     7 	   2.09 	   7.57 	      0 	      0 
   12.033	  READY	     4 	   2.09 	   7.57 	      0 	      0 
   12.033	 FINISH	     4 	   2.09 	   7.57 	      0 	      0 
   13.270	 DELIVER	     4 	   2.01 	   9.05 	      0 	      0 
   13.418	    ARR	     8 	   2.01 	   9.05 	      0 	      0 
   13.418	 TOPPING	     8 	   2.01 	   9.05 	      0 	      0 
   13.775	   COOK	     6 	   2.01 	   9.05 	      0 	      0 
   14.366	   COOK	     7 	   2.01 	   9.05 	      0 	      0 
   14.824	  READY	     5 	   2.01 	   9.05 	      0 	      0 
   14.824	 FINISH	     5 	   2.01 	   9.05 	      0 	      0 
   15.459	 DELIVER	     5 	   1.84 	   8.31 	      0 	      0 
   15.660	   COOK	     8 	   1.84 	   8.31 	      0 	      0 
   16.371	    ARR	     9 	   1.84 	   8.31 	      0 	      0 
   16.371	 TOPPING	     9 	   1.84 	   8.31 	      0 	      0 
   16.582	    ARR	    10 	   1.84 	   8.31 	      0 	      0 
   16.582	 TOPPING	    10 	   1.84 	   8.31 	      0 	      0 
   17.113	  READY	     6 	   1.84 	   8.31 	      0 	      0 
   17.113	 FINISH	     6 	   1.84 	   8.31 	      0 	      0 
   18.453	   COOK	     9 	   1.84 	   8.31 	      0 	      0 
   18.682	 DELIVER	     6 	   2.53 	   7.44 	      0 	      0 
   19.480	   COOK	    10 	   2.53 	   7.44 	      0 	      0 
   19.542	  READY	     7 	   2.53 	   7.44 	      0 	      0 
   19.542	 FINISH	     7 	   2.53 	   7.44 	      0 	      0 
   20.710	  READY	     8 	   2.53 	   7.44 	      0 	      0 
   22.345	    ARR	    11 	   2.53 	   7.44 	      0 	      0 
   22.345	 TOPPING	    11 	   2.53 	   7.44 	      0 	      0 
   22.390	 DELIVER	     7 	   2.87 	   10.9 	      0 	      0 
   22.390	 FINISH	     8 	   2.87 	   10.9 	      0 	      0 
   23.677	   COOK	    11 	   2.87 	   10.9 	      0 	      0 
   24.029	  READY	     9 	   2.87 	   10.9 	      0 	      0 
   24.170	    ARR	    12 	   2.87 	   10.9 	      0 	      0 
