    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   9.91 	      0 	      0 
    0.060	    ARR	     1 	   2.91 	 0.0603 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0603 	 0.0603 	      0 	      0 
    0.211	    ARR	     2 	 0.0603 	 0.0603 	      0 	      0 
    0.211	 TOPPING	     2 	 0.0603 	 0.0603 	      0 	      0 
    1.517	    ARR	     3 	 0.0603 	 0.0603 	      0 	      0 
    1.517	 TOPPING	     3 	 0.0603 	 0.0603 	      0 	      0 
    1.544	   COOK	     1 	   1.48 	 0.0603 	      0 	      0 
    1.734	   COOK	     2 	   1.48 	 0.0603 	      0 	      0 
    4.198	   COOK	     3 	   1.48 	 0.0603 	      0 	      0 
    5.371	  READY	     1 	   1.48 	 0.0603 	      0 	      0 
    5.371	 FINISH	     1 	   1.48 	 0.0603 	      0 	      0 
    5.872	 DELIVER	     1 	   1.48 	   5.81 	      0 	      0 
    6.400	    ARR	     4 	   1.48 	   5.81 	      0 	      0 
    6.400	 TOPPING	     4 	   1.48 	   5.81 	      0 	      0 
    6.411	    ARR	     5 	   1.48 	   5.81 	      0 	      0 
    6.411	 TOPPING	     5 	   1.48 	   5.81 	      0 	      0 
    6.769	  READY	     2 	   1.48 	   5.81 	      0 	      0 
    6.769	 FINISH	     2 	   1.48 	   5.81 	      0 	      0 
    7.647	   COOK	     4 	   1.48 	   5.81 	      0 	      0 
    8.004	    ARR	     6 	   1.48 	   5.81 	      0 	      0 
    8.004	 TOPPING	     6 	   1.48 	   5.81 	      0 	      0 
    8.890	   COOK	     5 	   1.48 	   5.81 	      0 	      0 
    8.971	  READY	     3 	   1.48 	   5.81 	      0 	      0 
    9.106	 DELIVER	     2 	   1.52 	    8.9 	      0 	      0 
    9.106	 FINISH	     3 	   1.52 	    8.9 	      0 	      0 
    9.593	 DELIVER	     3 	   2.68 	   8.08 	      0 	      0 
   10.907	   COOK	     6 	   2.68 	   8.08 	      0 	      0 
   11.898	    ARR	     7 	   2.68 	   8.08 	      0 	      0 
   11.898	 TOPPING	     7 	   2.68 	   8.08 	      0 	      0 
   13.100	    ARR	     8 	   2.68 	   8.08 	      0 	      0 
   13.100	 TOPPING	     8 	   2.68 	   8.08 	      0 	      0 
   13.490	  READY	     4 	   2.68 	   8.08 	      0 	      0 
   13.490	 FINISH	     4 	   2.68 	   8.08 	      0 	      0 
   13.640	  READY	     5 	   2.68 	   8.08 	      0 	      0 
   13.761	   COOK	     7 	   2.68 	   8.08 	      0 	      0 
   13.848	 DELIVER	     4 	   1.25 	   7.45 	      0 	      0 
   13.848	 FINISH	     5 	   1.25 	   7.45 	      0 	      0 
   15.361	   COOK	     8 	   1.25 	   7.45 	      0 	      0 
   16.188	 DELIVER	     5 	   2.48 	   9.78 	      0 	      0 
   16.237	  READY	     6 	   2.48 	   9.78 	      0 	      0 
   16.237	 FINISH	     6 	   2.48 	   9.78 	      0 	      0 
   17.298	 DELIVER	     6 	    2.9 	   9.29 	      0 	      0 
   19.053	  READY	     7 	    2.9 	   9.29 	      0 	      0 
   19.053	 FINISH	     7 	    2.9 	   9.29 	      0 	      0 
   19.181	  READY	     8 	    2.9 	   9.29 	      0 	      0 
   20.201	    ARR	     9 	    2.9 	   9.29 	      0 	      0 
   20.201	 TOPPING	     9 	    2.9 	   9.29 	      0 	      0 
   20.826	    ARR	    10 	    2.9 	   9.29 	      0 	      0 
   20.826	 TOPPING	    10 	    2.9 	   9.29 	      0 	      0 
   21.423	 DELIVER	     7 	   1.86 	   9.52 	      0 	      0 
   21.423	 FINISH	     8 	   1.86 	   9.52 	      0 	      0 
   21.599	   COOK	     9 	   1.86 	   9.52 	      0 	      0 
   22.823	   COOK	    10 	   1.86 	   9.52 	      0 	      0 
   23.251	 DELIVER	     8 	   2.26 	   10.2 	      0 	      0 
   25.948	  READY	     9 	   2.26 	   10.2 	      0 	      0 
   25.948	 FINISH	     9 	   2.26 	   10.2 	      0 	      0 
   26.863	 DELIVER	     9 	    1.4 	   6.66 	      0 	      0 
   27.235	  READY	    10 	    1.4 	   6.66 	      0 	      0 
   27.235	 FINISH	    10 	    1.4 	   6.66 	      0 	      0 
   27.276	 DELIVER	    10 	      2 	   6.45 	      0 	      0 
   30.848	    ARR	    11 	      2 	   6.45 	      0 	      0 
   30.848	 TOPPING	    11 	      2 	   6.45 	      0 	      0 
   31.717	   COOK	    11 	      2 	   6.45 	      0 	      0 
   33.161	    ARR	    12 	      2 	   6.45 	      0 	      0 
   33.161	 TOPPING	    12 	      2 	   6.45 	      0 	      0 
   35.847	  READY	    11 	      2 	   6.45 	      0 	      0 
   35.847	 FINISH	    11 	      2 	   6.45 	      0 	      0 
   36.010	    ARR	    13 	      2 	   6.45 	      0 	      0 
