    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.715	 DELIVER	     1 	  0.603 	   8.68 	      0 	      0 	      0 
    9.471	 DELIVER	     2 	   2.37 	   9.01 	      0 	      0 	      0 
    9.622	 DELIVER	     3 	  0.885 	   5.08 	      0 	      0 	      0 
   14.313	 DELIVER	     4 	   1.27 	   5.15 	      0 	      0 	      0 
   18.724	 DELIVER	     5 	  0.812 	   6.49 	      0 	      0 	      0 
   20.513	 DELIVER	     6 	   2.55 	   8.41 	      0 	      0 	      0 
   22.603	 DELIVER	     7 	   1.61 	   9.25 	      0 	      0 	      0 
   26.054	 DELIVER	     8 	   1.94 	     12 	      0 	      0 	      0 
   26.739	 DELIVER	     9 	  0.683 	   12.5 	      0 	      0 	  0.403 
   30.064	 DELIVER	    10 	  0.953 	   15.8 	      0 	      0 	  0.674 
   31.750	 DELIVER	    11 	   2.39 	   12.8 	      0 	      0 	      0 
   32.609	 DELIVER	    12 	    2.7 	     13 	      0 	      0 	      0 
   32.850	 DELIVER	    13 	  0.443 	   10.8 	      0 	      0 	      0 
   33.108	 DELIVER	    14 	   1.67 	   6.32 	      0 	      0 	      0 
   40.438	 DELIVER	    15 	   2.76 	   9.19 	      0 	      0 	      0 
   42.872	 DELIVER	    16 	   2.52 	   6.02 	      0 	      0 	      0 
   47.020	 DELIVER	    17 	   2.01 	   7.61 	      0 	      0 	      0 
   52.450	 DELIVER	    18 	   2.33 	   8.47 	      0 	      0 	      0 
   55.290	 DELIVER	    19 	   1.88 	   8.46 	      0 	      0 	      0 
   57.019	 DELIVER	    20 	    1.1 	   6.66 	      0 	      0 	      0 
   57.270	 DELIVER	    21 	   1.46 	   5.85 	      0 	      0 	      0 
   57.356	 DELIVER	    22 	   2.69 	   6.96 	      0 	      0 	      0 
   57.582	 DELIVER	    23 	  0.403 	   4.91 	      0 	      0 	  0.413 
   58.623	 DELIVER	    24 	   2.67 	   6.59 	      0 	      0 	      0 
   60.524	 DELIVER	    25 	   1.04 	   7.54 	      0 	      0 	  0.498 
   61.417	 DELIVER	    26 	  0.998 	   9.22 	      0 	      0 	  0.686 
   61.709	 DELIVER	    27 	  0.454 	   5.19 	      0 	      0 	      0 
   64.132	 DELIVER	    28 	   2.17 	     11 	      0 	      0 	  0.741 
   65.006	 DELIVER	    29 	    2.8 	    9.2 	      0 	      0 	      0 
   65.629	 DELIVER	    30 	  0.454 	   60.4 	      0 	    1.4 	      0 
   66.108	 DELIVER	    31 	   1.65 	   6.51 	      0 	    1.4 	      0 
   67.032	 DELIVER	    32 	   0.46 	   4.46 	      0 	    1.4 	      0 
   67.179	 DELIVER	    33 	  0.839 	    6.2 	      0 	    1.4 	      0 
   68.877	 DELIVER	    34 	   2.86 	   7.44 	      0 	    1.4 	      0 
   71.404	 DELIVER	    35 	   1.49 	   7.85 	      0 	   6.05 	    1.2 
   73.859	 DELIVER	    36 	   2.35 	   10.7 	      0 	   6.05 	      0 
   73.982	 DELIVER	    37 	  0.963 	   10.5 	      0 	   6.05 	  0.823 
   74.685	 DELIVER	    38 	   1.49 	   66.8 	      0 	   6.05 	    1.2 
   75.229	 DELIVER	    39 	   2.19 	   11.4 	      0 	   6.05 	   1.48 
   76.495	 DELIVER	    40 	   1.42 	   12.6 	      0 	   10.9 	   1.64 
   77.504	 DELIVER	    41 	   1.68 	   13.4 	      0 	   12.4 	   2.13 
   77.768	 DELIVER	    42 	   1.07 	   13.2 	      0 	   12.4 	   2.41 
   78.114	 DELIVER	    43 	   2.99 	   12.6 	      0 	   12.4 	   1.95 
   78.958	 DELIVER	    44 	   2.57 	   13.1 	      0 	     13 	   2.08 
   81.254	 DELIVER	    45 	  0.998 	   15.3 	      0 	     13 	   2.11 
   84.804	 DELIVER	    46 	   2.82 	   18.2 	      0 	     13 	   2.45 
   85.592	 DELIVER	    47 	   2.24 	   18.9 	      0 	     13 	   3.77 
   85.680	 DELIVER	    48 	   2.22 	   18.3 	      0 	     13 	   3.11 
   85.946	 DELIVER	    49 	   1.35 	   18.2 	      0 	     13 	   4.08 
   86.223	 DELIVER	    50 	   2.09 	     18 	      0 	     13 	   4.51 
   86.756	 DELIVER	    51 	  0.719 	   17.1 	      0 	     13 	   3.06 
   88.487	 DELIVER	    52 	   1.38 	     18 	      0 	     13 	   2.67 
   89.898	 DELIVER	    53 	   1.89 	   19.3 	      0 	     13 	   2.85 
   91.527	 DELIVER	    54 	   2.96 	   20.4 	      0 	     13 	    3.4 
   93.068	 DELIVER	    55 	   2.11 	   21.3 	      0 	     13 	   3.02 
   93.191	 DELIVER	    56 	   1.94 	   20.5 	      0 	     13 	   2.62 
   93.929	 DELIVER	    57 	   2.94 	   20.6 	      0 	     13 	   3.58 
   95.893	 DELIVER	    58 	   1.66 	   21.5 	      0 	     13 	   2.92 
   96.480	 DELIVER	    59 	   1.25 	   21.8 	      0 	     13 	   2.84 
   99.280	 DELIVER	    60 	   1.68 	   23.9 	      0 	     13 	   3.39 
  102.929	 DELIVER	    61 	   1.74 	   25.6 	      0 	     13 	   1.62 
  103.234	 DELIVER	    62 	   1.85 	   25.7 	      0 	     13 	   2.26 
  103.352	 DELIVER	    63 	   1.12 	   25.2 	      0 	     13 	   2.29 
  103.992	 DELIVER	    64 	  0.742 	   24.9 	      0 	     13 	   1.57 
  106.108	 DELIVER	    65 	   1.49 	   24.6 	      0 	     13 	      0 
  107.092	 DELIVER	    66 	  0.503 	   23.3 	      0 	     13 	      0 
  107.131	 DELIVER	    67 	  0.433 	   22.3 	      0 	     13 	      0 
  107.231	 DELIVER	    68 	   1.16 	   15.2 	      0 	     13 	      0 
  108.491	 DELIVER	    69 	   1.96 	   13.3 	      0 	     13 	      0 
  108.738	 DELIVER	    70 	   2.65 	    8.6 	      0 	     13 	      0 
  113.472	 DELIVER	    71 	   2.66 	   7.69 	      0 	     13 	      0 
  114.249	 DELIVER	    72 	   2.61 	      8 	      0 	     13 	      0 
  116.219	 DELIVER	    73 	   2.46 	    7.2 	      0 	     13 	      0 
  122.674	 DELIVER	    74 	   1.19 	   5.51 	      0 	     13 	      0 
  122.977	 DELIVER	    75 	   2.31 	   6.17 	      0 	     13 	      0 
  123.449	 DELIVER	    76 	   1.35 	   6.13 	      0 	     13 	      0 
  125.256	 DELIVER	    77 	  0.697 	   7.92 	      0 	     13 	   1.02 
  127.295	 DELIVER	    78 	  0.543 	   9.07 	      0 	     13 	  0.447 
  127.767	 DELIVER	    79 	  0.421 	   8.46 	      0 	     13 	      0 
  129.748	 DELIVER	    80 	  0.713 	   10.2 	      0 	     13 	      0 
  132.223	 DELIVER	    81 	   1.23 	   12.2 	      0 	     13 	      0 
  135.109	 DELIVER	    82 	  0.738 	   14.6 	      0 	     13 	      0 
  135.441	 DELIVER	    83 	   1.82 	   13.9 	      0 	     13 	      0 
  136.588	 DELIVER	    84 	   1.42 	   14.2 	      0 	     13 	      0 
  136.995	 DELIVER	    85 	   2.65 	   14.4 	      0 	     13 	      0 
  137.117	 DELIVER	    86 	   1.49 	   13.8 	      0 	     13 	 0.0642 
  138.314	 DELIVER	    87 	  0.692 	   14.9 	      0 	     13 	  0.362 
  143.019	 DELIVER	    88 	    1.7 	   17.1 	      0 	     13 	      0 
  143.123	 DELIVER	    89 	   1.81 	   16.8 	      0 	     13 	      0 
  143.902	 DELIVER	    90 	   1.17 	   17.6 	      0 	     13 	      0 
  144.524	 DELIVER	    91 	   2.42 	   14.8 	      0 	     13 	      0 
  145.240	 DELIVER	    92 	  0.982 	   13.7 	      0 	     13 	      0 
  146.691	 DELIVER	    93 	   1.36 	   13.5 	      0 	     13 	      0 
  147.262	 DELIVER	    94 	  0.934 	   12.6 	      0 	     13 	      0 
  148.385	 DELIVER	    95 	   1.58 	   12.9 	      0 	     13 	      0 
  148.798	 DELIVER	    96 	   1.41 	   12.7 	      0 	     13 	      0 
  149.852	 DELIVER	    97 	   1.83 	   13.2 	      0 	     13 	      0 
  151.145	 DELIVER	    98 	   1.51 	   13.7 	      0 	     13 	      0 
  152.514	 DELIVER	    99 	  0.533 	   13.9 	      0 	     13 	      0 
  155.131	 DELIVER	   100 	   1.84 	   14.9 	      0 	     13 	      0 
  156.243	 DELIVER	   101 	   1.45 	   14.4 	      0 	     13 	      0 
  157.349	 DELIVER	   102 	   2.75 	   11.5 	      0 	     13 	      0 
  157.361	 DELIVER	   103 	   2.33 	   10.7 	      0 	     13 	      0 
  157.542	 DELIVER	   104 	   2.85 	   9.88 	      0 	     13 	      0 
  174.331	 DELIVER	   105 	   1.04 	   6.19 	      0 	     13 	      0 
  182.509	 DELIVER	   106 	    2.5 	   11.2 	      0 	     13 	      0 
  182.553	 DELIVER	   107 	   1.01 	   9.44 	      0 	     13 	      0 
  184.201	 DELIVER	   108 	  0.836 	   7.74 	      0 	     13 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.443 Time Sample Var. =	 0.6751
 Event Ave. =	  1.624 Event Sample Var. =	 0.5612
 Minimum =	 0.4029
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.03 Time Sample Var. =	  36.59
 Event Ave. =	  13.59 Event Sample Var. =	     77
 Minimum =	  4.461
 Maximum =	  66.84
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.981 Time Sample Var. =	  34.34
 Event Ave. =	   8.59 Event Sample Var. =	  34.45
 Minimum =	      0
 Maximum =	  12.96
WAIT[ID[7]]:
 Time Ave. = 	 0.3907 Time Sample Var. =	 0.8461
 Event Ave. =	 0.7254 Event Sample Var. =	  1.419
 Minimum =	      0
 Maximum =	  4.505
