    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   9.88 	      0 	      0 
    0.047	    ARR	     1 	   2.15 	 0.0474 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0474 	 0.0474 	      0 	      0 
    0.270	    ARR	     2 	 0.0474 	 0.0474 	      0 	      0 
    0.270	 TOPPING	     2 	 0.0474 	 0.0474 	      0 	      0 
    0.764	   COOK	     1 	 0.0474 	 0.0474 	      0 	      0 
    0.773	   COOK	     2 	  0.725 	 0.0474 	      0 	      0 
    0.954	    ARR	     3 	  0.725 	 0.0474 	      0 	      0 
    0.954	 TOPPING	     3 	  0.725 	 0.0474 	      0 	      0 
    1.127	    ARR	     4 	  0.725 	 0.0474 	      0 	      0 
    1.127	 TOPPING	     4 	  0.725 	 0.0474 	      0 	      0 
    1.736	   COOK	     3 	  0.725 	 0.0474 	      0 	      0 
    2.727	   COOK	     4 	  0.725 	 0.0474 	      0 	      0 
    4.633	  READY	     1 	  0.725 	 0.0474 	      0 	      0 
    4.633	 FINISH	     1 	  0.725 	 0.0474 	      0 	      0 
    4.754	  READY	     2 	  0.725 	 0.0474 	      0 	      0 
    5.270	    ARR	     5 	  0.725 	 0.0474 	      0 	      0 
    5.270	 TOPPING	     5 	  0.725 	 0.0474 	      0 	      0 
    5.288	 DELIVER	     1 	  0.494 	   5.02 	      0 	      0 
    5.288	 FINISH	     2 	  0.494 	   5.02 	      0 	      0 
    5.647	 DELIVER	     2 	  0.494 	  0.629 	      0 	      0 
    6.213	   COOK	     5 	  0.494 	  0.629 	      0 	      0 
    6.337	    ARR	     6 	  0.494 	  0.629 	      0 	      0 
    6.337	 TOPPING	     6 	  0.494 	  0.629 	      0 	      0 
    7.256	   COOK	     6 	  0.494 	  0.629 	      0 	      0 
    7.278	  READY	     3 	  0.494 	  0.629 	      0 	      0 
    7.278	 FINISH	     3 	  0.494 	  0.629 	      0 	      0 
    7.712	 DELIVER	     3 	  0.781 	   6.76 	      0 	      0 
    7.976	  READY	     4 	  0.781 	   6.76 	      0 	      0 
    7.976	 FINISH	     4 	  0.781 	   6.76 	      0 	      0 
    8.963	 DELIVER	     4 	    1.6 	   7.84 	      0 	      0 
   10.079	  READY	     5 	    1.6 	   7.84 	      0 	      0 
   10.079	 FINISH	     5 	    1.6 	   7.84 	      0 	      0 
   10.895	    ARR	     7 	    1.6 	   7.84 	      0 	      0 
   10.895	 TOPPING	     7 	    1.6 	   7.84 	      0 	      0 
   12.630	    ARR	     8 	    1.6 	   7.84 	      0 	      0 
   12.630	 TOPPING	     8 	    1.6 	   7.84 	      0 	      0 
   12.777	    ARR	     9 	    1.6 	   7.84 	      0 	      0 
   12.777	 TOPPING	     9 	    1.6 	   7.84 	      0 	      0 
   13.038	   COOK	     7 	    1.6 	   7.84 	      0 	      0 
   13.159	 DELIVER	     5 	  0.943 	   7.89 	      0 	      0 
   13.164	  READY	     6 	  0.943 	   7.89 	      0 	      0 
   13.164	 FINISH	     6 	  0.943 	   7.89 	      0 	      0 
   13.432	    ARR	    10 	  0.943 	   7.89 	      0 	      0 
   13.432	 TOPPING	    10 	  0.943 	   7.89 	      0 	      0 
   13.608	    ARR	    11 	  0.943 	   7.89 	      0 	      0 
   14.120	 DELIVER	     6 	  0.919 	   7.78 	      0 	      0 
   14.363	   COOK	     8 	  0.919 	   7.78 	      0 	      0 
   14.363	 TOPPING	    11 	  0.919 	   7.78 	      0 	      0 
   14.625	   COOK	     9 	  0.919 	   7.78 	      0 	      0 
   14.964	   COOK	    10 	  0.919 	   7.78 	      0 	      0 
   15.890	    ARR	    12 	  0.919 	   7.78 	      0 	      0 
   15.890	 TOPPING	    12 	  0.919 	   7.78 	      0 	      0 
   17.234	   COOK	    11 	  0.919 	   7.78 	      0 	      0 
   17.237	   COOK	    12 	  0.919 	   7.78 	      0 	      0 
   18.525	  READY	     7 	  0.919 	   7.78 	      0 	      0 
   18.525	 FINISH	     7 	  0.919 	   7.78 	      0 	      0 
   18.643	 DELIVER	     7 	   1.19 	   5.21 	      0 	      0 
   18.698	  READY	     8 	   1.19 	   5.21 	      0 	      0 
   18.698	 FINISH	     8 	   1.19 	   5.21 	      0 	      0 
   18.799	 DELIVER	     8 	   2.14 	    7.9 	      0 	      0 
   19.751	  READY	     9 	   2.14 	    7.9 	      0 	      0 
   19.751	 FINISH	     9 	   2.14 	    7.9 	      0 	      0 
   19.818	 DELIVER	     9 	   1.59 	   7.04 	      0 	      0 
   19.987	  READY	    10 	   1.59 	   7.04 	      0 	      0 
   19.987	 FINISH	    10 	   1.59 	   7.04 	      0 	      0 
   21.111	  READY	    11 	   1.59 	   7.04 	      0 	      0 
   21.333	    ARR	    13 	   1.59 	   7.04 	      0 	      0 
   21.333	 TOPPING	    13 	   1.59 	   7.04 	      0 	      0 
   21.653	 DELIVER	    10 	   2.33 	   9.02 	      0 	      0 
   21.653	 FINISH	    11 	   2.33 	   9.02 	      0 	      0 
   21.971	  READY	    12 	   2.33 	   9.02 	      0 	      0 
   22.648	 DELIVER	    11 	   1.35 	   6.76 	      0 	      0 
   22.648	 FINISH	    12 	   1.35 	   6.76 	      0 	      0 
   22.670	   COOK	    13 	   1.35 	   6.76 	      0 	      0 
   23.250	    ARR	    14 	   1.35 	   6.76 	      0 	      0 
   23.250	 TOPPING	    14 	   1.35 	   6.76 	      0 	      0 
   23.316	    ARR	    15 	   1.35 	   6.76 	      0 	      0 
   23.316	 TOPPING	    15 	   1.35 	   6.76 	      0 	      0 
   23.608	 DELIVER	    12 	   2.87 	     10 	      0 	      0 
   23.699	   COOK	    14 	   2.87 	     10 	      0 	      0 
   24.207	   COOK	    15 	   2.87 	     10 	      0 	      0 
   24.937	    ARR	    16 	   2.87 	     10 	      0 	      0 
   24.937	 TOPPING	    16 	   2.87 	     10 	      0 	      0 
   25.470	   COOK	    16 	   2.87 	     10 	      0 	      0 
   26.913	  READY	    13 	   2.87 	     10 	      0 	      0 
   26.913	 FINISH	    13 	   2.87 	     10 	      0 	      0 
   27.325	 DELIVER	    13 	  0.449 	   4.07 	      0 	      0 
   28.306	  READY	    14 	  0.449 	   4.07 	      0 	      0 
   28.306	 FINISH	    14 	  0.449 	   4.07 	      0 	      0 
   28.928	  READY	    15 	  0.449 	   4.07 	      0 	      0 
   29.623	  READY	    16 	  0.449 	   4.07 	      0 	      0 
   30.690	 DELIVER	    14 	   1.34 	   9.36 	      0 	      0 
   30.690	 FINISH	    15 	   1.34 	   9.36 	      0 	      0 
   30.769	    ARR	    17 	   1.34 	   9.36 	      0 	      0 
   30.769	 TOPPING	    17 	   1.34 	   9.36 	      0 	      0 
   31.471	    ARR	    18 	   1.34 	   9.36 	      0 	      0 
   31.471	 TOPPING	    18 	   1.34 	   9.36 	      0 	      0 
   31.479	   COOK	    17 	   1.34 	   9.36 	      0 	      0 
   32.225	 DELIVER	    15 	  0.891 	   8.91 	      0 	      0 
   32.225	 FINISH	    16 	  0.891 	   8.91 	      0 	      0 
   32.396	 DELIVER	    16 	  0.533 	   7.46 	      0 	      0 
   32.578	    ARR	    19 	  0.533 	   7.46 	      0 	      0 
   32.578	 TOPPING	    19 	  0.533 	   7.46 	      0 	      0 
   33.912	   COOK	    18 	  0.533 	   7.46 	      0 	      0 
   33.925	   COOK	    19 	  0.533 	   7.46 	      0 	      0 
   34.854	  READY	    17 	  0.533 	   7.46 	      0 	      0 
   34.854	 FINISH	    17 	  0.533 	   7.46 	      0 	      0 
   35.334	 DELIVER	    17 	  0.709 	   4.56 	      0 	      0 
   35.561	    ARR	    20 	  0.709 	   4.56 	      0 	      0 
   35.561	 TOPPING	    20 	  0.709 	   4.56 	      0 	      0 
   36.534	   COOK	    20 	  0.709 	   4.56 	      0 	      0 
   37.035	    ARR	    21 	  0.709 	   4.56 	      0 	      0 
   37.035	 TOPPING	    21 	  0.709 	   4.56 	      0 	      0 
   37.119	  READY	    18 	  0.709 	   4.56 	      0 	      0 
   37.119	 FINISH	    18 	  0.709 	   4.56 	      0 	      0 
   37.499	    ARR	    22 	  0.709 	   4.56 	      0 	      0 
   37.499	 TOPPING	    22 	  0.709 	   4.56 	      0 	      0 
   37.613	 DELIVER	    18 	   1.33 	   5.03 	      0 	      0 
   37.774	   COOK	    21 	   1.33 	   5.03 	      0 	      0 
   37.968	    ARR	    23 	   1.33 	   5.03 	      0 	      0 
   37.968	 TOPPING	    23 	   1.33 	   5.03 	      0 	      0 
   38.328	  READY	    19 	   1.33 	   5.03 	      0 	      0 
   38.328	 FINISH	    19 	   1.33 	   5.03 	      0 	      0 
   38.466	    ARR	    24 	   1.33 	   5.03 	      0 	      0 
   38.466	 TOPPING	    24 	   1.33 	   5.03 	      0 	      0 
   38.890	   COOK	    22 	   1.33 	   5.03 	      0 	      0 
   39.080	   COOK	    23 	   1.33 	   5.03 	      0 	      0 
   39.917	  READY	    20 	   1.33 	   5.03 	      0 	      0 
   40.114	 DELIVER	    19 	   2.45 	   8.64 	      0 	      0 
   40.114	 FINISH	    20 	   2.45 	   8.64 	      0 	      0 
   40.584	   COOK	    24 	   2.45 	   8.64 	      0 	      0 
   40.634	 DELIVER	    20 	  0.973 	   5.07 	      0 	      0 
   41.753	    ARR	    25 	  0.973 	   5.07 	      0 	      0 
   41.753	 TOPPING	    25 	  0.973 	   5.07 	      0 	      0 
   42.444	    ARR	    26 	  0.973 	   5.07 	      0 	      0 
   42.444	 TOPPING	    26 	  0.973 	   5.07 	      0 	      0 
   42.767	  READY	    21 	  0.973 	   5.07 	      0 	      0 
   42.767	 FINISH	    21 	  0.973 	   5.07 	      0 	      0 
   43.150	  READY	    22 	  0.973 	   5.07 	      0 	      0 
   43.217	   COOK	    25 	  0.973 	   5.07 	      0 	      0 
   43.359	   COOK	    26 	  0.973 	   5.07 	      0 	      0 
   43.518	 DELIVER	    21 	  0.739 	   6.48 	      0 	      0 
   43.518	 FINISH	    22 	  0.739 	   6.48 	      0 	      0 
   43.551	  READY	    23 	  0.739 	   6.48 	      0 	      0 
