    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.47 	      0 	      0 
    0.000	    ARR	     1 	   2.03 	0.00043 	      0 	      0 
    0.000	 TOPPING	     1 	0.00043 	0.00043 	      0 	      0 
    0.605	   COOK	     1 	  0.604 	0.00043 	      0 	      0 
    5.600	    ARR	     2 	  0.604 	0.00043 	      0 	      0 
    5.600	 TOPPING	     2 	  0.604 	0.00043 	      0 	      0 
    5.701	  READY	     1 	  0.604 	0.00043 	      0 	      0 
    5.701	 FINISH	     1 	  0.604 	0.00043 	      0 	      0 
    8.429	   COOK	     2 	  0.604 	0.00043 	      0 	      0 
    8.446	 DELIVER	     1 	  0.604 	   8.45 	      0 	      0 
    9.841	    ARR	     3 	  0.604 	   8.45 	      0 	      0 
    9.841	 TOPPING	     3 	  0.604 	   8.45 	      0 	      0 
   10.948	   COOK	     3 	  0.604 	   8.45 	      0 	      0 
   11.275	    ARR	     4 	  0.604 	   8.45 	      0 	      0 
   11.275	 TOPPING	     4 	  0.604 	   8.45 	      0 	      0 
   11.759	    ARR	     5 	  0.604 	   8.45 	      0 	      0 
   11.759	 TOPPING	     5 	  0.604 	   8.45 	      0 	      0 
   12.222	    ARR	     6 	  0.604 	   8.45 	      0 	      0 
   12.222	 TOPPING	     6 	  0.604 	   8.45 	      0 	      0 
   12.732	    ARR	     7 	  0.604 	   8.45 	      0 	      0 
   13.052	  READY	     2 	  0.604 	   8.45 	      0 	      0 
   13.052	 FINISH	     2 	  0.604 	   8.45 	      0 	      0 
   13.365	   COOK	     4 	  0.604 	   8.45 	      0 	      0 
   13.365	 TOPPING	     7 	  0.604 	   8.45 	      0 	      0 
   13.657	   COOK	     5 	  0.604 	   8.45 	      0 	      0 
   13.904	 DELIVER	     2 	   2.83 	    8.3 	      0 	      0 
   14.315	    ARR	     8 	   2.83 	    8.3 	      0 	      0 
   14.315	 TOPPING	     8 	   2.83 	    8.3 	      0 	      0 
   14.748	   COOK	     6 	   2.83 	    8.3 	      0 	      0 
   15.110	   COOK	     7 	   2.83 	    8.3 	      0 	      0 
   15.702	    ARR	     9 	   2.83 	    8.3 	      0 	      0 
   15.702	 TOPPING	     9 	   2.83 	    8.3 	      0 	      0 
   16.163	  READY	     3 	   2.83 	    8.3 	      0 	      0 
   16.163	 FINISH	     3 	   2.83 	    8.3 	      0 	      0 
   16.240	    ARR	    10 	   2.83 	    8.3 	      0 	      0 
   16.240	 TOPPING	    10 	   2.83 	    8.3 	      0 	      0 
   16.368	  READY	     4 	   2.83 	    8.3 	      0 	      0 
   16.705	   COOK	     8 	   2.83 	    8.3 	      0 	      0 
   17.047	  READY	     5 	   2.83 	    8.3 	      0 	      0 
   17.136	 DELIVER	     3 	   1.11 	   7.29 	      0 	      0 
   17.136	 FINISH	     4 	   1.11 	   7.29 	      0 	      0 
   17.752	   COOK	     9 	   1.11 	   7.29 	      0 	      0 
   18.176	  READY	     6 	   1.11 	   7.29 	      0 	      0 
   18.486	   COOK	    10 	   1.11 	   7.29 	      0 	      0 
   19.308	 DELIVER	     4 	   2.38 	   8.03 	      0 	      0 
   19.308	 FINISH	     5 	   2.38 	   8.03 	      0 	      0 
   20.004	  READY	     7 	   2.38 	   8.03 	      0 	      0 
   20.176	 DELIVER	     5 	   1.61 	   8.42 	      0 	      0 
   20.176	 FINISH	     6 	   1.61 	   8.42 	      0 	      0 
   20.294	    ARR	    11 	   1.61 	   8.42 	      0 	      0 
   20.294	 TOPPING	    11 	   1.61 	   8.42 	      0 	      0 
   21.487	  READY	     8 	   1.61 	   8.42 	      0 	      0 
   21.848	    ARR	    12 	   1.61 	   8.42 	      0 	      0 
   21.848	 TOPPING	    12 	   1.61 	   8.42 	      0 	      0 
   22.243	   COOK	    11 	   1.61 	   8.42 	      0 	      0 
   22.324	 DELIVER	     6 	   2.89 	   10.1 	      0 	      0 
   22.324	 FINISH	     7 	   2.89 	   10.1 	      0 	      0 
   22.406	  READY	     9 	   2.89 	   10.1 	      0 	      0 
   22.420	  READY	    10 	   2.89 	   10.1 	      0 	      0 
   22.823	   COOK	    12 	   2.89 	   10.1 	      0 	      0 
   24.547	 DELIVER	     7 	   1.38 	   11.8 	      0 	      0 
   24.547	 FINISH	     8 	   1.38 	   11.8 	      0 	      0 
   25.320	  READY	    11 	   1.38 	   11.8 	      0 	      0 
   25.701	 DELIVER	     8 	   2.39 	   11.4 	      0 	      0 
   25.701	 FINISH	     9 	   2.39 	   11.4 	      0 	      0 
   26.809	    ARR	    13 	   2.39 	   11.4 	      0 	      0 
   26.809	 TOPPING	    13 	   2.39 	   11.4 	      0 	      0 
   26.815	    ARR	    14 	   2.39 	   11.4 	      0 	      0 
   26.815	 TOPPING	    14 	   2.39 	   11.4 	      0 	      0 
   27.012	 DELIVER	     9 	   2.78 	   11.3 	      0 	      0 
   27.012	 FINISH	    10 	   2.78 	   11.3 	      0 	      0 
   27.077	    ARR	    15 	   2.78 	   11.3 	      0 	      0 
   27.077	 TOPPING	    15 	   2.78 	   11.3 	      0 	      0 
   27.231	   COOK	    13 	   2.78 	   11.3 	      0 	      0 
   27.746	  READY	    12 	   2.78 	   11.3 	      0 	      0 
   28.174	 DELIVER	    10 	   1.51 	   11.9 	      0 	      0 
