    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   4.67 	      0 	      0 
    0.030	    ARR	     1 	   1.43 	 0.0303 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0303 	 0.0303 	      0 	      0 
    1.463	    ARR	     2 	 0.0303 	 0.0303 	      0 	      0 
    1.463	 TOPPING	     2 	 0.0303 	 0.0303 	      0 	      0 
    2.668	   COOK	     1 	   2.64 	 0.0303 	      0 	      0 
    2.887	   COOK	     2 	   2.64 	 0.0303 	      0 	      0 
    7.132	  READY	     1 	   2.64 	 0.0303 	      0 	      0 
    7.132	 FINISH	     1 	   2.64 	 0.0303 	      0 	      0 
    7.776	 DELIVER	     1 	   1.42 	   6.31 	      0 	      0 
    7.920	  READY	     2 	   1.42 	   6.31 	      0 	      0 
    7.920	 FINISH	     2 	   1.42 	   6.31 	      0 	      0 
    8.059	    ARR	     3 	   1.42 	   6.31 	      0 	      0 
    8.059	 TOPPING	     3 	   1.42 	   6.31 	      0 	      0 
    8.143	 DELIVER	     2 	   2.64 	   8.11 	      0 	      0 
    8.969	   COOK	     3 	   2.64 	   8.11 	      0 	      0 
    9.260	    ARR	     4 	   2.64 	   8.11 	      0 	      0 
    9.260	 TOPPING	     4 	   2.64 	   8.11 	      0 	      0 
    9.844	    ARR	     5 	   2.64 	   8.11 	      0 	      0 
    9.844	 TOPPING	     5 	   2.64 	   8.11 	      0 	      0 
   10.043	    ARR	     6 	   2.64 	   8.11 	      0 	      0 
   10.043	 TOPPING	     6 	   2.64 	   8.11 	      0 	      0 
   11.556	   COOK	     4 	   2.64 	   8.11 	      0 	      0 
   11.858	   COOK	     5 	   2.64 	   8.11 	      0 	      0 
   12.735	  READY	     3 	   2.64 	   8.11 	      0 	      0 
   12.735	 FINISH	     3 	   2.64 	   8.11 	      0 	      0 
   12.890	   COOK	     6 	   2.64 	   8.11 	      0 	      0 
   13.460	 DELIVER	     3 	   0.91 	    5.4 	      0 	      0 
   15.242	  READY	     4 	   0.91 	    5.4 	      0 	      0 
   15.242	 FINISH	     4 	   0.91 	    5.4 	      0 	      0 
   15.481	 DELIVER	     4 	   1.71 	   5.64 	      0 	      0 
   16.967	  READY	     5 	   1.71 	   5.64 	      0 	      0 
   16.967	 FINISH	     5 	   1.71 	   5.64 	      0 	      0 
   17.101	 DELIVER	     5 	   2.85 	   7.06 	      0 	      0 
   17.204	    ARR	     7 	   2.85 	   7.06 	      0 	      0 
   17.204	 TOPPING	     7 	   2.85 	   7.06 	      0 	      0 
   17.621	  READY	     6 	   2.85 	   7.06 	      0 	      0 
   17.621	 FINISH	     6 	   2.85 	   7.06 	      0 	      0 
   17.668	 DELIVER	     6 	    2.6 	   8.41 	      0 	      0 
   19.980	   COOK	     7 	    2.6 	   8.41 	      0 	      0 
   25.404	  READY	     7 	    2.6 	   8.41 	      0 	      0 
   25.404	 FINISH	     7 	    2.6 	   8.41 	      0 	      0 
   25.561	 DELIVER	     7 	   2.78 	   8.36 	      0 	      0 
   27.490	    ARR	     8 	   2.78 	   8.36 	      0 	      0 
   27.490	 TOPPING	     8 	   2.78 	   8.36 	      0 	      0 
   28.401	   COOK	     8 	   2.78 	   8.36 	      0 	      0 
   29.978	    ARR	     9 	   2.78 	   8.36 	      0 	      0 
   29.978	 TOPPING	     9 	   2.78 	   8.36 	      0 	      0 
   30.512	    ARR	    10 	   2.78 	   8.36 	      0 	      0 
   30.512	 TOPPING	    10 	   2.78 	   8.36 	      0 	      0 
   30.803	   COOK	     9 	   2.78 	   8.36 	      0 	      0 
   31.849	    ARR	    11 	   2.78 	   8.36 	      0 	      0 
   31.849	 TOPPING	    11 	   2.78 	   8.36 	      0 	      0 
   32.103	  READY	     8 	   2.78 	   8.36 	      0 	      0 
   32.103	 FINISH	     8 	   2.78 	   8.36 	      0 	      0 
   33.061	 DELIVER	     8 	   0.91 	   5.57 	      0 	      0 
   33.153	   COOK	    10 	   0.91 	   5.57 	      0 	      0 
   33.894	   COOK	    11 	   0.91 	   5.57 	      0 	      0 
   33.923	    ARR	    12 	   0.91 	   5.57 	      0 	      0 
   33.923	 TOPPING	    12 	   0.91 	   5.57 	      0 	      0 
   33.994	  READY	     9 	   0.91 	   5.57 	      0 	      0 
   33.994	 FINISH	     9 	   0.91 	   5.57 	      0 	      0 
   34.136	    ARR	    13 	   0.91 	   5.57 	      0 	      0 
   34.136	 TOPPING	    13 	   0.91 	   5.57 	      0 	      0 
   34.960	   COOK	    12 	   0.91 	   5.57 	      0 	      0 
   35.052	   COOK	    13 	   0.91 	   5.57 	      0 	      0 
   35.311	 DELIVER	     9 	  0.826 	   5.33 	      0 	      0 
   35.832	    ARR	    14 	  0.826 	   5.33 	      0 	      0 
   35.832	 TOPPING	    14 	  0.826 	   5.33 	      0 	      0 
   36.774	  READY	    10 	  0.826 	   5.33 	      0 	      0 
   36.774	 FINISH	    10 	  0.826 	   5.33 	      0 	      0 
   37.022	 DELIVER	    10 	   2.64 	   6.51 	      0 	      0 
   37.363	   COOK	    14 	   2.64 	   6.51 	      0 	      0 
   37.958	    ARR	    15 	   2.64 	   6.51 	      0 	      0 
   37.958	 TOPPING	    15 	   2.64 	   6.51 	      0 	      0 
   38.677	  READY	    11 	   2.64 	   6.51 	      0 	      0 
   38.677	 FINISH	    11 	   2.64 	   6.51 	      0 	      0 
   39.367	  READY	    12 	   2.64 	   6.51 	      0 	      0 
   39.519	 DELIVER	    11 	   1.04 	    5.6 	      0 	      0 
   39.519	 FINISH	    12 	   1.04 	    5.6 	      0 	      0 
   39.632	  READY	    13 	   1.04 	    5.6 	      0 	      0 
   39.641	   COOK	    15 	   1.04 	    5.6 	      0 	      0 
   39.725	 DELIVER	    12 	  0.916 	   5.59 	      0 	      0 
   39.725	 FINISH	    13 	  0.916 	   5.59 	      0 	      0 
   40.156	 DELIVER	    13 	   2.04 	   8.31 	      0 	      0 
   40.495	    ARR	    16 	   2.04 	   8.31 	      0 	      0 
   40.495	 TOPPING	    16 	   2.04 	   8.31 	      0 	      0 
   41.304	   COOK	    16 	   2.04 	   8.31 	      0 	      0 
   41.319	    ARR	    17 	   2.04 	   8.31 	      0 	      0 
   41.319	 TOPPING	    17 	   2.04 	   8.31 	      0 	      0 
   41.714	   COOK	    17 	   2.04 	   8.31 	      0 	      0 
   42.086	  READY	    14 	   2.04 	   8.31 	      0 	      0 
   42.086	 FINISH	    14 	   2.04 	   8.31 	      0 	      0 
   42.603	 DELIVER	    14 	   1.53 	   6.77 	      0 	      0 
   43.861	  READY	    15 	   1.53 	   6.77 	      0 	      0 
   43.861	 FINISH	    15 	   1.53 	   6.77 	      0 	      0 
   44.475	  READY	    16 	   1.53 	   6.77 	      0 	      0 
   44.584	 DELIVER	    15 	   1.68 	   6.63 	      0 	      0 
   44.584	 FINISH	    16 	   1.68 	   6.63 	      0 	      0 
   44.835	 DELIVER	    16 	  0.809 	   4.34 	      0 	      0 
   47.460	  READY	    17 	  0.809 	   4.34 	      0 	      0 
   47.460	 FINISH	    17 	  0.809 	   4.34 	      0 	      0 
   49.377	 DELIVER	    17 	  0.395 	   8.06 	      0 	      0 
   50.111	    ARR	    18 	  0.395 	   8.06 	      0 	      0 
   50.111	 TOPPING	    18 	  0.395 	   8.06 	      0 	      0 
   50.503	    ARR	    19 	  0.395 	   8.06 	      0 	      0 
   50.503	 TOPPING	    19 	  0.395 	   8.06 	      0 	      0 
   50.914	   COOK	    18 	  0.395 	   8.06 	      0 	      0 
   52.000	   COOK	    19 	  0.395 	   8.06 	      0 	      0 
   52.125	    ARR	    20 	  0.395 	   8.06 	      0 	      0 
   52.125	 TOPPING	    20 	  0.395 	   8.06 	      0 	      0 
   52.998	   COOK	    20 	  0.395 	   8.06 	      0 	      0 
   54.485	  READY	    18 	  0.395 	   8.06 	      0 	      0 
   54.485	 FINISH	    18 	  0.395 	   8.06 	      0 	      0 
   54.634	    ARR	    21 	  0.395 	   8.06 	      0 	      0 
   54.634	 TOPPING	    21 	  0.395 	   8.06 	      0 	      0 
   55.104	 DELIVER	    18 	  0.803 	   4.99 	      0 	      0 
   55.330	   COOK	    21 	  0.803 	   4.99 	      0 	      0 
   56.186	  READY	    19 	  0.803 	   4.99 	      0 	      0 
   56.186	 FINISH	    19 	  0.803 	   4.99 	      0 	      0 
   56.434	    ARR	    22 	  0.803 	   4.99 	      0 	      0 
   56.434	 TOPPING	    22 	  0.803 	   4.99 	      0 	      0 
   56.748	 DELIVER	    19 	  0.873 	   4.62 	      0 	      0 
   57.550	    ARR	    23 	  0.873 	   4.62 	      0 	      0 
   57.550	 TOPPING	    23 	  0.873 	   4.62 	      0 	      0 
   57.718	  READY	    20 	  0.873 	   4.62 	      0 	      0 
   57.718	 FINISH	    20 	  0.873 	   4.62 	      0 	      0 
   58.057	 DELIVER	    20 	    1.5 	   7.55 	      0 	      0 
   58.094	    ARR	    24 	    1.5 	   7.55 	      0 	      0 
   58.094	 TOPPING	    24 	    1.5 	   7.55 	      0 	      0 
   58.322	  READY	    21 	    1.5 	   7.55 	      0 	      0 
   58.322	 FINISH	    21 	    1.5 	   7.55 	      0 	      0 
   58.340	   COOK	    22 	    1.5 	   7.55 	      0 	      0 
   58.616	    ARR	    25 	    1.5 	   7.55 	      0 	      0 
   58.616	 TOPPING	    25 	    1.5 	   7.55 	      0 	      0 
   59.028	    ARR	    26 	    1.5 	   7.55 	      0 	      0 
   59.054	    ARR	    27 	    1.5 	   7.55 	      0 	      0 
   59.177	   COOK	    23 	    1.5 	   7.55 	      0 	      0 
   59.177	 TOPPING	    26 	    1.5 	   7.55 	      0 	      0 
   59.301	 DELIVER	    21 	  0.695 	   4.67 	      0 	      0 
   59.767	    ARR	    28 	  0.695 	   4.67 	      0 	      0 
   60.177	    ARR	    29 	  0.695 	   4.67 	      0 	      0 
   60.498	   COOK	    24 	  0.695 	   4.67 	      0 	      0 
   60.498	 TOPPING	    27 	  0.695 	   4.67 	      0 	      0 
   60.556	    ARR	    30 	  0.695 	   4.67 	      0 	      0 
   60.685	   COOK	    25 	  0.695 	   4.67 	      0 	      0 
   60.685	 TOPPING	    28 	  0.695 	   4.67 	      0 	      0 
   60.895	    ARR	    31 	  0.695 	   4.67 	      0 	      0 
   60.975	    ARR	    32 	  0.695 	   4.67 	      0 	      0 
   61.072	   COOK	    26 	  0.695 	   4.67 	      0 	      0 
   61.072	 TOPPING	    29 	  0.695 	   4.67 	      0 	 0.0972 
   61.455	   COOK	    27 	  0.695 	   4.67 	      0 	 0.0972 
   61.455	 TOPPING	    30 	  0.695 	   4.67 	      0 	 0.0972 
   61.823	    ARR	    33 	  0.695 	   4.67 	      0 	 0.0972 
   61.905	   COOK	    28 	  0.695 	   4.67 	      0 	 0.0972 
   61.905	 TOPPING	    31 	  0.695 	   4.67 	      0 	 0.0972 
   62.096	    ARR	    34 	  0.695 	   4.67 	      0 	 0.0972 
   62.113	    ARR	    35 	  0.695 	   4.67 	      0 	 0.0972 
   62.228	    ARR	    36 	  0.695 	   4.67 	      0 	 0.0972 
   62.958	   COOK	    29 	  0.695 	   4.67 	      0 	 0.0972 
   62.958	 TOPPING	    32 	  0.695 	   4.67 	      0 	 0.0972 
   63.077	   COOK	    30 	  0.695 	   4.67 	      0 	 0.0972 
   63.077	 TOPPING	    33 	  0.695 	   4.67 	      0 	   1.06 
   63.470	   COOK	    31 	  0.695 	   4.67 	      0 	   1.06 
   63.470	 TOPPING	    34 	  0.695 	   4.67 	      0 	   1.06 
   63.902	  READY	    22 	  0.695 	   4.67 	      0 	   1.06 
   63.902	 FINISH	    22 	  0.695 	   4.67 	      0 	   1.06 
