    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.704	  READY	    36 	  0.883 	   9.11 	      0 	   1.73 
   66.795	  READY	    37 	  0.883 	   9.11 	      0 	   1.73 
   66.972	   COOK	    47 	  0.883 	   9.11 	      0 	   1.73 
   66.972	 TOPPING	    50 	  0.883 	   9.11 	      0 	   1.73 
   67.109	  READY	    38 	  0.883 	   9.11 	      0 	   1.73 
   67.341	  READY	    39 	  0.883 	   9.11 	      0 	   1.73 
   67.345	    ARR	    52 	  0.883 	   9.11 	      0 	   1.73 
   67.770	  READY	    40 	  0.883 	   9.11 	      0 	   1.73 
   67.779	   COOK	    48 	  0.883 	   9.11 	      0 	   1.73 
   67.779	 TOPPING	    51 	  0.883 	   9.11 	      0 	   1.73 
   67.920	  READY	    41 	  0.883 	   9.11 	      0 	   1.73 
   68.168	    ARR	    53 	  0.883 	   9.11 	      0 	   1.73 
   68.233	   COOK	    49 	  0.883 	   9.11 	      0 	   1.73 
   68.233	 TOPPING	    52 	  0.883 	   9.11 	      0 	   1.73 
   68.564	   COOK	    50 	  0.883 	   9.11 	      0 	   1.73 
   68.564	 TOPPING	    53 	  0.883 	   9.11 	      0 	   1.73 
   68.731	 DELIVER	    31 	   1.11 	     11 	      0 	   1.73 
   68.731	 FINISH	    32 	   1.11 	     11 	      0 	   1.73 
   68.790	   COOK	    51 	   1.11 	     11 	      0 	   1.73 
   68.806	    ARR	    54 	   1.11 	     11 	      0 	   1.73 
   68.806	 TOPPING	    54 	   1.11 	     11 	      0 	   1.73 
   68.809	 DELIVER	    32 	  0.791 	   10.8 	      0 	   1.73 
   68.809	 FINISH	    33 	  0.791 	   10.8 	      0 	   1.73 
   68.948	    ARR	    55 	  0.791 	   10.8 	      0 	   1.73 
   69.074	  READY	    42 	  0.791 	   10.8 	      0 	   1.73 
   69.495	   COOK	    52 	  0.791 	   10.8 	      0 	   1.73 
   69.495	 TOPPING	    55 	  0.791 	   10.8 	      0 	   1.73 
   69.508	  READY	    43 	  0.791 	   10.8 	      0 	   1.73 
   69.631	 DELIVER	    33 	    1.3 	   11.5 	      0 	   1.73 
   69.631	 FINISH	    34 	    1.3 	   11.5 	      0 	   1.73 
   69.979	  READY	    44 	    1.3 	   11.5 	      0 	   1.73 
   70.138	 DELIVER	    34 	   2.35 	   11.9 	      0 	   1.73 
   70.138	 FINISH	    35 	   2.35 	   11.9 	      0 	   1.73 
   70.138	   COOK	    53 	   2.35 	   11.9 	      0 	   1.73 
   70.246	    ARR	    56 	   2.35 	   11.9 	      0 	   1.73 
   70.246	 TOPPING	    56 	   2.35 	   11.9 	      0 	   1.73 
   70.437	   COOK	    54 	   2.35 	   11.9 	      0 	   1.73 
   70.538	  READY	    45 	   2.35 	   11.9 	      0 	   1.73 
   70.896	 DELIVER	    35 	   1.76 	   12.3 	      0 	   1.73 
   70.896	 FINISH	    36 	   1.76 	   12.3 	      0 	   1.73 
   70.956	 DELIVER	    36 	   1.34 	   11.6 	      0 	   1.73 
   70.956	 FINISH	    37 	   1.34 	   11.6 	      0 	   1.73 
   71.142	    ARR	    57 	   1.34 	   11.6 	      0 	   1.73 
   71.142	 TOPPING	    57 	   1.34 	   11.6 	      0 	   1.73 
   71.305	  READY	    46 	   1.34 	   11.6 	      0 	   1.73 
   71.599	   COOK	    55 	   1.34 	   11.6 	      0 	   1.73 
   71.757	    ARR	    58 	   1.34 	   11.6 	      0 	   1.73 
   71.757	 TOPPING	    58 	   1.34 	   11.6 	      0 	   1.73 
   71.783	  READY	    47 	   1.34 	   11.6 	      0 	   1.73 
   71.800	   COOK	    56 	   1.34 	   11.6 	      0 	   1.73 
   72.079	    ARR	    59 	   1.34 	   11.6 	      0 	   1.73 
   72.079	 TOPPING	    59 	   1.34 	   11.6 	      0 	   1.73 
   72.272	    ARR	    60 	   1.34 	   11.6 	      0 	   1.73 
   72.381	   COOK	    57 	   1.34 	   11.6 	      0 	   1.73 
   72.381	 TOPPING	    60 	   1.34 	   11.6 	      0 	   1.73 
   72.638	   COOK	    58 	   1.34 	   11.6 	      0 	   1.73 
   72.702	  READY	    48 	   1.34 	   11.6 	      0 	   1.73 
   72.748	  READY	    49 	   1.34 	   11.6 	      0 	   1.73 
   72.768	   COOK	    59 	   1.34 	   11.6 	      0 	   1.73 
   73.189	  READY	    50 	   1.34 	   11.6 	      0 	   1.73 
   73.214	  READY	    51 	   1.34 	   11.6 	      0 	   1.73 
   73.879	    ARR	    61 	   1.34 	   11.6 	      0 	   1.73 
   73.879	 TOPPING	    61 	   1.34 	   11.6 	      0 	   1.73 
   74.090	 DELIVER	    37 	  0.689 	   14.7 	      0 	   1.73 
   74.090	 FINISH	    38 	  0.689 	   14.7 	      0 	   1.73 
   74.096	  READY	    52 	  0.689 	   14.7 	      0 	   1.73 
   74.161	    ARR	    62 	  0.689 	   14.7 	      0 	   1.73 
   74.161	 TOPPING	    62 	  0.689 	   14.7 	      0 	   1.73 
   74.401	  READY	    53 	  0.689 	   14.7 	      0 	   1.73 
   74.426	   COOK	    60 	  0.689 	   14.7 	      0 	   1.73 
   74.610	    ARR	    63 	  0.689 	   14.7 	      0 	   1.73 
   74.610	 TOPPING	    63 	  0.689 	   14.7 	      0 	   1.73 
   74.641	   COOK	    61 	  0.689 	   14.7 	      0 	   1.73 
   74.735	  READY	    54 	  0.689 	   14.7 	      0 	   1.73 
   75.015	    ARR	    64 	  0.689 	   14.7 	      0 	   1.73 
   75.015	 TOPPING	    64 	  0.689 	   14.7 	      0 	   1.73 
   75.543	   COOK	    62 	  0.689 	   14.7 	      0 	   1.73 
   75.835	  READY	    55 	  0.689 	   14.7 	      0 	   1.73 
   75.883	  READY	    56 	  0.689 	   14.7 	      0 	   1.73 
   76.107	   COOK	    63 	  0.689 	   14.7 	      0 	   1.73 
   76.273	 DELIVER	    38 	   2.51 	   16.1 	      0 	   1.73 
   76.273	 FINISH	    39 	   2.51 	   16.1 	      0 	   1.73 
   76.302	  READY	    57 	   2.51 	   16.1 	      0 	   1.73 
   77.045	   COOK	    64 	   2.51 	   16.1 	      0 	   1.73 
   77.211	 DELIVER	    39 	   1.04 	   15.9 	      0 	   1.73 
   77.211	 FINISH	    40 	   1.04 	   15.9 	      0 	   1.73 
   77.756	  READY	    58 	   1.04 	   15.9 	      0 	   1.73 
   78.006	  READY	    59 	   1.04 	   15.9 	      0 	   1.73 
   78.677	  READY	    60 	   1.04 	   15.9 	      0 	   1.73 
   78.799	 DELIVER	    40 	   1.15 	   17.1 	      0 	   1.73 
   78.799	 FINISH	    41 	   1.15 	   17.1 	      0 	   1.73 
   78.847	  READY	    61 	   1.15 	   17.1 	      0 	   1.73 
   78.872	    ARR	    65 	   1.15 	   17.1 	      0 	   1.73 
   78.872	 TOPPING	    65 	   1.15 	   17.1 	      0 	   1.73 
   79.732	 DELIVER	    41 	   1.89 	     18 	      0 	   1.73 
   79.732	 FINISH	    42 	   1.89 	     18 	      0 	   1.73 
   80.284	  READY	    62 	   1.89 	     18 	      0 	   1.73 
   80.621	  READY	    63 	   1.89 	     18 	      0 	   1.73 
   80.710	   COOK	    65 	   1.89 	     18 	      0 	   1.73 
   80.969	 DELIVER	    42 	   2.47 	   19.1 	      0 	   1.73 
   80.969	 FINISH	    43 	   2.47 	   19.1 	      0 	   1.73 
   81.277	  READY	    64 	   2.47 	   19.1 	      0 	   1.73 
   81.738	 DELIVER	    43 	  0.842 	   19.8 	      0 	   1.73 
   81.738	 FINISH	    44 	  0.842 	   19.8 	      0 	   1.73 
   82.290	    ARR	    66 	  0.842 	   19.8 	      0 	   1.73 
   82.290	 TOPPING	    66 	  0.842 	   19.8 	      0 	   1.73 
   83.080	 DELIVER	    44 	   1.21 	   20.5 	      0 	   1.73 
   83.080	 FINISH	    45 	   1.21 	   20.5 	      0 	   1.73 
   83.465	 DELIVER	    45 	    1.9 	   20.1 	      0 	   1.73 
   83.465	 FINISH	    46 	    1.9 	   20.1 	      0 	   1.73 
   84.223	   COOK	    66 	    1.9 	   20.1 	      0 	   1.73 
   85.197	 DELIVER	    46 	  0.654 	   21.8 	      0 	   1.73 
   85.197	 FINISH	    47 	  0.654 	   21.8 	      0 	   1.73 
   85.203	 DELIVER	    47 	   2.21 	   21.7 	      0 	   1.73 
   85.203	 FINISH	    48 	   2.21 	   21.7 	      0 	   1.73 
   85.411	  READY	    65 	   2.21 	   21.7 	      0 	   1.73 
   86.313	 DELIVER	    48 	  0.948 	   21.9 	      0 	   1.73 
   86.313	 FINISH	    49 	  0.948 	   21.9 	      0 	   1.73 
   86.945	 DELIVER	    49 	    2.3 	   22.2 	      0 	   1.73 
   86.945	 FINISH	    50 	    2.3 	   22.2 	      0 	   1.73 
   87.049	 DELIVER	    50 	   1.26 	   21.2 	      0 	   1.73 
   87.049	 FINISH	    51 	   1.26 	   21.2 	      0 	   1.73 
   87.545	 DELIVER	    51 	  0.784 	   21.5 	      0 	   1.73 
   87.545	 FINISH	    52 	  0.784 	   21.5 	      0 	   1.73 
   87.561	 DELIVER	    52 	    2.2 	   20.2 	      0 	   1.73 
   87.561	 FINISH	    53 	    2.2 	   20.2 	      0 	   1.73 
   87.798	  READY	    66 	    2.2 	   20.2 	      0 	   1.73 
   89.015	    ARR	    67 	    2.2 	   20.2 	      0 	   1.73 
   89.015	 TOPPING	    67 	    2.2 	   20.2 	      0 	   1.73 
   90.302	    ARR	    68 	    2.2 	   20.2 	      0 	   1.73 
   90.302	 TOPPING	    68 	    2.2 	   20.2 	      0 	   1.73 
   91.037	   COOK	    67 	    2.2 	   20.2 	      0 	   1.73 
   91.307	   COOK	    68 	    2.2 	   20.2 	      0 	   1.73 
   91.544	    ARR	    69 	    2.2 	   20.2 	      0 	   1.73 
   91.544	 TOPPING	    69 	    2.2 	   20.2 	      0 	   1.73 
   92.117	   COOK	    69 	    2.2 	   20.2 	      0 	   1.73 
   92.393	 DELIVER	    53 	   1.57 	   24.2 	      0 	   1.73 
   92.393	 FINISH	    54 	   1.57 	   24.2 	      0 	   1.73 
   92.627	 DELIVER	    54 	  0.689 	   23.8 	      0 	   1.73 
   92.627	 FINISH	    55 	  0.689 	   23.8 	      0 	   1.73 
   92.999	 DELIVER	    55 	   2.89 	   24.1 	      0 	   1.73 
   92.999	 FINISH	    56 	   2.89 	   24.1 	      0 	   1.73 
   94.297	    ARR	    70 	   2.89 	   24.1 	      0 	   1.73 
   94.297	 TOPPING	    70 	   2.89 	   24.1 	      0 	   1.73 
   95.813	  READY	    67 	   2.89 	   24.1 	      0 	   1.73 
   96.330	   COOK	    70 	   2.89 	   24.1 	      0 	   1.73 
   96.350	    ARR	    71 	   2.89 	   24.1 	      0 	   1.73 
   96.350	 TOPPING	    71 	   2.89 	   24.1 	      0 	   1.73 
