    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.189	 DELIVER	     1 	    1.3 	   10.1 	      0 	      0 	      0 
   10.472	 DELIVER	     2 	  0.656 	   3.77 	      0 	      0 	      0 
   16.650	 DELIVER	     3 	   2.69 	    8.7 	      0 	      0 	      0 
   17.789	 DELIVER	     4 	   2.68 	   8.87 	      0 	      0 	      0 
   20.552	 DELIVER	     5 	  0.656 	   6.31 	      0 	      0 	  0.337 
   22.023	 DELIVER	     6 	   2.54 	   8.17 	      0 	      0 	      0 
   22.891	 DELIVER	     7 	   1.79 	   8.75 	      0 	      0 	      0 
   25.488	 DELIVER	     8 	  0.656 	   19.2 	      0 	      0 	  0.337 
   25.542	 DELIVER	     9 	   1.38 	   10.9 	      0 	      0 	   0.59 
   27.214	 DELIVER	    10 	   2.28 	     12 	      0 	      0 	  0.734 
   27.327	 DELIVER	    11 	   1.72 	   10.2 	      0 	      0 	      0 
   29.238	 DELIVER	    12 	   1.29 	   11.1 	      0 	      0 	      0 
   32.265	 DELIVER	    13 	   1.21 	   12.5 	      0 	      0 	      0 
   32.421	 DELIVER	    14 	   1.21 	   11.4 	      0 	      0 	      0 
   32.643	 DELIVER	    15 	   1.98 	   8.33 	      0 	      0 	      0 
   33.529	 DELIVER	    16 	  0.421 	   8.44 	      0 	      0 	      0 
   35.030	 DELIVER	    17 	   0.58 	    4.7 	      0 	      0 	      0 
   35.740	 DELIVER	    18 	   1.51 	   5.93 	      0 	      0 	      0 
   40.415	 DELIVER	    19 	   2.95 	   8.03 	      0 	      0 	      0 
   48.193	 DELIVER	    20 	   1.74 	   7.77 	      0 	      0 	      0 
   48.384	 DELIVER	    21 	   2.85 	   6.65 	      0 	      0 	      0 
   50.751	 DELIVER	    22 	  0.655 	   6.93 	      0 	      0 	      0 
   56.257	 DELIVER	    23 	   2.23 	   8.21 	      0 	      0 	      0 
   57.966	 DELIVER	    24 	  0.875 	   8.15 	      0 	      0 	      0 
   58.285	 DELIVER	    25 	   2.63 	   7.67 	      0 	      0 	      0 
   59.319	 DELIVER	    26 	   2.24 	   8.85 	      0 	      0 	      0 
   60.124	 DELIVER	    27 	   2.73 	   8.25 	      0 	      0 	      0 
   60.763	 DELIVER	    28 	   1.93 	      8 	      0 	      0 	      0 
   63.073	 DELIVER	    29 	   1.32 	   10.1 	      0 	      0 	  0.302 
   64.018	 DELIVER	    30 	   2.75 	   10.1 	      0 	      0 	  0.699 
   64.269	 DELIVER	    31 	   1.03 	   10.2 	      0 	      0 	  0.506 
   64.825	 DELIVER	    32 	   1.02 	   10.5 	      0 	      0 	   0.33 
   65.088	 DELIVER	    33 	   2.47 	   10.2 	      0 	      0 	  0.744 
   65.147	 DELIVER	    34 	  0.777 	   8.23 	      0 	      0 	      0 
   66.770	 DELIVER	    35 	    1.2 	   9.57 	      0 	  0.331 	  0.124 
   67.395	 DELIVER	    36 	   2.25 	   9.23 	      0 	  0.331 	      0 
   68.043	 DELIVER	    37 	  0.527 	   5.57 	      0 	  0.331 	      0 
   71.856	 DELIVER	    38 	  0.963 	   8.41 	      0 	  0.331 	      0 
   72.099	 DELIVER	    39 	   2.56 	   8.52 	      0 	  0.331 	      0 
   72.309	 DELIVER	    40 	   2.77 	   8.64 	      0 	  0.331 	      0 
   73.663	 DELIVER	    41 	   2.01 	   9.81 	      0 	  0.331 	  0.554 
   73.924	 DELIVER	    42 	   2.69 	    9.4 	      0 	  0.331 	   1.61 
   75.600	 DELIVER	    43 	   2.66 	   10.2 	      0 	  0.331 	  0.967 
   76.038	 DELIVER	    44 	    2.3 	   10.3 	      0 	  0.331 	  0.704 
   76.980	 DELIVER	    45 	   1.97 	   11.2 	      0 	  0.331 	   2.94 
   78.916	 DELIVER	    46 	    1.2 	   12.4 	      0 	  0.331 	   2.29 
   79.285	 DELIVER	    47 	   1.22 	   11.4 	      0 	  0.331 	   1.15 
   79.968	 DELIVER	    48 	  0.787 	   11.2 	      0 	  0.331 	   1.26 
   80.376	 DELIVER	    49 	   2.05 	   11.5 	      0 	  0.331 	   1.43 
   81.159	 DELIVER	    50 	   1.45 	   11.3 	      0 	  0.331 	  0.848 
   82.272	 DELIVER	    51 	   2.01 	   11.9 	      0 	  0.331 	  0.431 
   83.422	 DELIVER	    52 	  0.495 	   12.4 	      0 	  0.331 	   1.18 
   85.506	 DELIVER	    53 	   1.75 	     14 	      0 	  0.331 	  0.834 
   87.046	 DELIVER	    54 	   1.99 	   15.5 	      0 	  0.331 	   1.14 
   87.660	 DELIVER	    55 	   2.68 	   15.4 	      0 	  0.331 	  0.606 
   87.937	 DELIVER	    56 	   1.13 	   14.7 	      0 	  0.331 	  0.835 
   88.765	 DELIVER	    57 	   1.56 	     15 	      0 	  0.331 	  0.855 
   90.186	 DELIVER	    58 	   2.86 	   16.2 	      0 	  0.331 	   1.29 
   91.072	 DELIVER	    59 	   2.34 	   16.5 	      0 	  0.331 	   0.92 
   94.440	 DELIVER	    60 	   1.61 	   19.1 	      0 	  0.331 	  0.896 
   94.451	 DELIVER	    61 	   2.03 	     18 	      0 	  0.331 	   1.41 
   94.479	 DELIVER	    62 	   2.55 	   17.4 	      0 	  0.331 	  0.747 
   96.080	 DELIVER	    63 	   0.88 	   17.5 	      0 	  0.331 	      0 
   96.223	 DELIVER	    64 	    1.9 	   15.6 	      0 	  0.331 	      0 
   96.619	 DELIVER	    65 	   2.19 	   15.9 	      0 	  0.331 	      0 
   97.351	 DELIVER	    66 	  0.602 	   12.9 	      0 	  0.331 	      0 
   98.691	 DELIVER	    67 	   1.08 	   13.2 	      0 	  0.331 	      0 
  100.570	 DELIVER	    68 	  0.733 	   14.2 	      0 	  0.331 	      0 
  108.166	 DELIVER	    69 	   1.99 	   9.21 	      0 	  0.331 	      0 
  110.765	 DELIVER	    70 	   2.22 	   6.43 	      0 	  0.331 	      0 
  111.391	 DELIVER	    71 	   1.18 	   6.79 	      0 	  0.331 	      0 
  118.969	 DELIVER	    72 	  0.856 	   5.18 	      0 	  0.331 	      0 
  122.866	 DELIVER	    73 	   1.48 	   7.92 	      0 	  0.331 	      0 
  123.367	 DELIVER	    74 	   1.59 	   6.88 	      0 	  0.331 	      0 
  123.592	 DELIVER	    75 	   2.93 	   7.14 	      0 	  0.331 	      0 
  126.379	 DELIVER	    76 	    2.1 	   9.86 	      0 	  0.331 	      0 
  128.762	 DELIVER	    77 	  0.638 	   9.61 	 0.0255 	  0.331 	      0 
  130.197	 DELIVER	    78 	  0.562 	   10.8 	 0.0255 	   3.95 	      0 
  131.207	 DELIVER	    79 	   1.43 	   9.65 	 0.0255 	   3.95 	      0 
  132.898	 DELIVER	    80 	   2.51 	   10.7 	 0.0255 	   3.95 	      0 
  134.564	 DELIVER	    81 	   2.82 	   10.2 	 0.0255 	   3.95 	      0 
  134.960	 DELIVER	    82 	   2.87 	   10.6 	 0.0255 	   3.95 	      0 
  137.053	 DELIVER	    83 	   2.47 	   12.7 	 0.0255 	   3.95 	  0.335 
  137.357	 DELIVER	    84 	   1.43 	   12.8 	 0.0255 	   3.95 	   2.59 
  137.863	 DELIVER	    85 	    1.8 	   12.9 	 0.0255 	   3.95 	   2.25 
  138.874	 DELIVER	    86 	   2.38 	   13.9 	 0.0255 	   5.24 	   2.28 
  139.418	 DELIVER	    87 	   2.83 	     14 	 0.0255 	   5.24 	    3.2 
  139.798	 DELIVER	    88 	   2.91 	   13.8 	 0.0255 	   5.38 	      3 
  140.480	 DELIVER	    89 	  0.579 	   14.4 	 0.0255 	   5.38 	   3.52 
