    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.909	 DELIVER	     1 	   1.69 	   6.83 	      0 	      0 	      0 
   10.057	 DELIVER	     2 	   1.32 	   5.08 	      0 	      0 	      0 
   10.640	 DELIVER	     3 	   2.85 	   8.24 	      0 	      0 	      0 
   13.696	 DELIVER	     4 	   1.58 	   6.49 	      0 	      0 	      0 
   14.268	 DELIVER	     5 	   1.43 	   6.25 	      0 	      0 	      0 
   14.882	 DELIVER	     6 	  0.888 	   5.53 	      0 	      0 	      0 
   16.793	 DELIVER	     7 	   1.77 	   7.01 	      0 	      0 	      0 
   17.847	 DELIVER	     8 	   1.01 	   5.69 	      0 	      0 	      0 
   18.895	 DELIVER	     9 	   1.32 	   7.84 	      0 	      0 	      0 
   20.338	 DELIVER	    10 	   1.12 	   7.67 	      0 	      0 	      0 
   29.392	 DELIVER	    11 	   1.47 	   9.88 	      0 	      0 	      0 
   30.955	 DELIVER	    12 	   2.96 	   10.1 	      0 	      0 	      0 
   31.762	 DELIVER	    13 	   2.43 	   7.44 	      0 	      0 	      0 
   33.581	 DELIVER	    14 	   2.89 	   7.92 	      0 	      0 	      0 
   36.001	 DELIVER	    15 	  0.898 	   6.86 	      0 	      0 	      0 
   37.369	 DELIVER	    16 	   2.07 	   6.92 	      0 	      0 	      0 
   39.427	 DELIVER	    17 	  0.603 	   6.01 	      0 	      0 	      0 
   43.572	 DELIVER	    18 	  0.466 	   5.07 	      0 	      0 	      0 
   44.221	 DELIVER	    19 	   2.47 	   7.38 	      0 	      0 	      0 
   49.463	 DELIVER	    20 	  0.528 	   4.37 	      0 	      0 	      0 
   53.432	 DELIVER	    21 	   1.52 	   6.29 	      0 	      0 	      0 
   54.376	 DELIVER	    22 	   1.14 	   7.13 	      0 	      0 	      0 
   55.793	 DELIVER	    23 	   1.81 	   6.43 	      0 	      0 	      0 
   57.237	 DELIVER	    24 	   2.19 	   8.76 	      0 	      0 	      0 
   57.962	 DELIVER	    25 	    2.8 	   8.43 	      0 	      0 	      0 
   59.202	 DELIVER	    26 	  0.897 	   8.26 	      0 	      0 	      0 
   59.461	 DELIVER	    27 	  0.948 	   7.68 	      0 	      0 	      0 
   60.678	 DELIVER	    28 	   0.87 	   8.02 	      0 	      0 	      0 
   61.921	 DELIVER	    29 	   1.68 	   8.97 	      0 	      0 	      0 
   62.025	 DELIVER	    30 	   2.05 	   8.91 	      0 	      0 	      0 
   64.235	 DELIVER	    31 	  0.457 	   10.2 	      0 	      0 	      0 
   64.667	 DELIVER	    32 	   1.35 	   9.88 	      0 	      0 	      0 
   64.764	 DELIVER	    33 	   1.85 	    9.5 	      0 	      0 	      0 
   65.470	 DELIVER	    34 	  0.807 	   9.89 	      0 	      0 	      0 
   65.684	 DELIVER	    35 	  0.375 	   9.67 	      0 	      0 	  0.128 
   67.044	 DELIVER	    36 	   1.14 	   10.8 	      0 	      0 	  0.151 
   67.342	 DELIVER	    37 	   2.49 	   10.5 	      0 	  0.144 	      0 
   67.416	 DELIVER	    38 	   2.37 	   10.2 	      0 	  0.144 	      0 
   67.719	 DELIVER	    39 	   1.49 	   10.4 	      0 	  0.144 	  0.186 
   68.141	 DELIVER	    40 	   2.84 	   8.79 	      0 	  0.176 	      0 
   68.487	 DELIVER	    41 	   1.04 	   7.18 	      0 	  0.618 	      0 
   69.343	 DELIVER	    42 	  0.828 	   7.16 	      0 	  0.618 	      0 
   69.557	 DELIVER	    43 	  0.713 	   7.17 	      0 	  0.618 	      0 
   69.893	 DELIVER	    44 	   1.62 	   6.83 	      0 	  0.618 	      0 
   70.385	 DELIVER	    45 	  0.374 	   6.42 	      0 	  0.618 	      0 
   70.538	 DELIVER	    46 	  0.645 	   5.46 	      0 	  0.618 	      0 
   70.773	 DELIVER	    47 	   1.62 	   63.9 	      0 	  0.618 	      0 
   70.969	 DELIVER	    48 	   2.14 	   6.49 	      0 	  0.618 	      0 
   71.991	 DELIVER	    49 	  0.689 	   5.25 	      0 	   1.47 	    1.1 
   73.370	 DELIVER	    50 	   2.64 	   7.75 	      0 	   1.47 	  0.101 
   73.769	 DELIVER	    51 	   1.72 	   7.58 	      0 	   1.47 	   0.42 
   77.777	 DELIVER	    52 	  0.619 	   11.3 	      0 	   1.47 	  0.696 
   78.641	 DELIVER	    53 	  0.689 	   73.4 	      0 	   1.47 	    1.1 
   78.683	 DELIVER	    54 	   2.44 	   11.8 	      0 	   1.47 	   1.44 
   80.755	 DELIVER	    55 	   1.06 	   13.7 	      0 	   1.47 	   1.29 
   81.246	 DELIVER	    56 	    2.9 	   13.4 	      0 	   1.47 	  0.721 
   81.399	 DELIVER	    57 	   2.03 	   13.5 	      0 	   1.47 	    1.5 
   81.928	 DELIVER	    58 	   1.77 	   13.6 	      0 	   1.47 	   2.43 
   82.938	 DELIVER	    59 	   1.18 	   14.4 	      0 	   1.47 	   2.85 
   83.930	 DELIVER	    60 	   2.63 	   14.5 	      0 	   1.47 	      2 
   84.629	 DELIVER	    61 	   2.06 	   14.1 	      0 	   1.47 	   1.96 
   86.102	 DELIVER	    62 	   1.31 	   15.4 	      0 	   1.47 	   1.91 
   86.249	 DELIVER	    63 	   1.25 	   13.2 	      0 	   1.47 	  0.838 
   86.706	 DELIVER	    64 	   2.44 	   13.4 	      0 	   1.47 	  0.794 
   86.944	 DELIVER	    65 	    1.2 	   12.4 	      0 	   1.47 	 0.0468 
   87.422	 DELIVER	    66 	   2.22 	   12.8 	      0 	   1.47 	  0.572 
   87.739	 DELIVER	    67 	    2.8 	   12.2 	      0 	   1.47 	  0.245 
   88.730	 DELIVER	    68 	   2.13 	   13.1 	      0 	   1.47 	  0.871 
   88.804	 DELIVER	    69 	  0.902 	   11.9 	      0 	   1.47 	  0.504 
