    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.72 	      0 	      0 
    0.011	    ARR	     1 	    1.4 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    2.621	   COOK	     1 	   2.61 	 0.0114 	      0 	      0 
    4.266	    ARR	     2 	   2.61 	 0.0114 	      0 	      0 
    4.266	 TOPPING	     2 	   2.61 	 0.0114 	      0 	      0 
    5.836	   COOK	     2 	   2.61 	 0.0114 	      0 	      0 
    5.962	  READY	     1 	   2.61 	 0.0114 	      0 	      0 
    5.962	 FINISH	     1 	   2.61 	 0.0114 	      0 	      0 
    7.833	 DELIVER	     1 	   2.61 	   7.82 	      0 	      0 
    9.401	    ARR	     3 	   2.61 	   7.82 	      0 	      0 
    9.401	 TOPPING	     3 	   2.61 	   7.82 	      0 	      0 
   10.515	   COOK	     3 	   2.61 	   7.82 	      0 	      0 
   10.897	  READY	     2 	   2.61 	   7.82 	      0 	      0 
   10.897	 FINISH	     2 	   2.61 	   7.82 	      0 	      0 
   11.134	 DELIVER	     2 	   1.57 	   6.87 	      0 	      0 
   14.019	  READY	     3 	   1.57 	   6.87 	      0 	      0 
   14.019	 FINISH	     3 	   1.57 	   6.87 	      0 	      0 
   14.421	 DELIVER	     3 	   1.11 	   5.02 	      0 	      0 
   17.786	    ARR	     4 	   1.11 	   5.02 	      0 	      0 
   17.786	 TOPPING	     4 	   1.11 	   5.02 	      0 	      0 
   20.562	   COOK	     4 	   1.11 	   5.02 	      0 	      0 
   23.603	  READY	     4 	   1.11 	   5.02 	      0 	      0 
   23.603	 FINISH	     4 	   1.11 	   5.02 	      0 	      0 
   25.189	 DELIVER	     4 	   2.78 	    7.4 	      0 	      0 
   25.328	    ARR	     5 	   2.78 	    7.4 	      0 	      0 
   25.328	 TOPPING	     5 	   2.78 	    7.4 	      0 	      0 
   25.524	    ARR	     6 	   2.78 	    7.4 	      0 	      0 
   25.524	 TOPPING	     6 	   2.78 	    7.4 	      0 	      0 
   25.963	    ARR	     7 	   2.78 	    7.4 	      0 	      0 
   25.963	 TOPPING	     7 	   2.78 	    7.4 	      0 	      0 
   26.682	   COOK	     5 	   2.78 	    7.4 	      0 	      0 
   27.634	   COOK	     6 	   2.78 	    7.4 	      0 	      0 
   27.753	   COOK	     7 	   2.78 	    7.4 	      0 	      0 
   30.938	  READY	     5 	   2.78 	    7.4 	      0 	      0 
   30.938	 FINISH	     5 	   2.78 	    7.4 	      0 	      0 
   31.444	    ARR	     8 	   2.78 	    7.4 	      0 	      0 
   31.444	 TOPPING	     8 	   2.78 	    7.4 	      0 	      0 
   31.498	  READY	     6 	   2.78 	    7.4 	      0 	      0 
   31.504	  READY	     7 	   2.78 	    7.4 	      0 	      0 
   32.145	 DELIVER	     5 	   1.67 	   6.18 	      0 	      0 
   32.145	 FINISH	     6 	   1.67 	   6.18 	      0 	      0 
   33.024	   COOK	     8 	   1.67 	   6.18 	      0 	      0 
   33.437	 DELIVER	     6 	   2.23 	   7.91 	      0 	      0 
   33.437	 FINISH	     7 	   2.23 	   7.91 	      0 	      0 
   33.858	 DELIVER	     7 	   1.67 	   27.7 	      0 	      0 
   36.573	    ARR	     9 	   1.67 	   27.7 	      0 	      0 
   36.573	 TOPPING	     9 	   1.67 	   27.7 	      0 	      0 
   37.028	   COOK	     9 	   1.67 	   27.7 	      0 	      0 
   37.361	    ARR	    10 	   1.67 	   27.7 	      0 	      0 
   37.361	 TOPPING	    10 	   1.67 	   27.7 	      0 	      0 
   38.255	  READY	     8 	   1.67 	   27.7 	      0 	      0 
   38.255	 FINISH	     8 	   1.67 	   27.7 	      0 	      0 
   39.027	    ARR	    11 	   1.67 	   27.7 	      0 	      0 
   39.027	 TOPPING	    11 	   1.67 	   27.7 	      0 	      0 
   39.305	 DELIVER	     8 	   1.58 	   7.86 	      0 	      0 
   39.787	    ARR	    12 	   1.58 	   7.86 	      0 	      0 
   39.787	 TOPPING	    12 	   1.58 	   7.86 	      0 	      0 
   40.031	   COOK	    10 	   1.58 	   7.86 	      0 	      0 
   41.060	   COOK	    11 	   1.58 	   7.86 	      0 	      0 
   41.591	   COOK	    12 	   1.58 	   7.86 	      0 	      0 
   42.841	  READY	     9 	   1.58 	   7.86 	      0 	      0 
   42.841	 FINISH	     9 	   1.58 	   7.86 	      0 	      0 
   43.091	 DELIVER	     9 	  0.455 	   6.52 	      0 	      0 
   44.714	  READY	    10 	  0.455 	   6.52 	      0 	      0 
   44.714	 FINISH	    10 	  0.455 	   6.52 	      0 	      0 
   44.902	  READY	    11 	  0.455 	   6.52 	      0 	      0 
   45.396	  READY	    12 	  0.455 	   6.52 	      0 	      0 
   48.318	 DELIVER	    10 	   2.03 	   9.29 	      0 	      0 
   48.318	 FINISH	    11 	   2.03 	   9.29 	      0 	      0 
   48.756	 DELIVER	    11 	   2.03 	   39.5 	      0 	      0 
   48.756	 FINISH	    12 	   2.03 	   39.5 	      0 	      0 
   49.118	 DELIVER	    12 	    1.8 	   9.33 	      0 	      0 
   53.197	    ARR	    13 	    1.8 	   9.33 	      0 	      0 
   53.197	 TOPPING	    13 	    1.8 	   9.33 	      0 	      0 
   53.734	    ARR	    14 	    1.8 	   9.33 	      0 	      0 
   53.734	 TOPPING	    14 	    1.8 	   9.33 	      0 	      0 
   54.225	    ARR	    15 	    1.8 	   9.33 	      0 	      0 
   54.225	 TOPPING	    15 	    1.8 	   9.33 	      0 	      0 
   54.393	   COOK	    13 	    1.8 	   9.33 	      0 	      0 
   54.732	    ARR	    16 	    1.8 	   9.33 	      0 	      0 
   54.732	 TOPPING	    16 	    1.8 	   9.33 	      0 	      0 
   54.774	   COOK	    14 	    1.8 	   9.33 	      0 	      0 
   55.229	   COOK	    15 	    1.8 	   9.33 	      0 	      0 
   55.991	    ARR	    17 	    1.8 	   9.33 	      0 	      0 
   55.991	 TOPPING	    17 	    1.8 	   9.33 	      0 	      0 
   56.205	    ARR	    18 	    1.8 	   9.33 	      0 	      0 
   56.205	 TOPPING	    18 	    1.8 	   9.33 	      0 	      0 
   56.643	    ARR	    19 	    1.8 	   9.33 	      0 	      0 
   56.688	    ARR	    20 	    1.8 	   9.33 	      0 	      0 
   56.862	   COOK	    16 	    1.8 	   9.33 	      0 	      0 
   56.862	 TOPPING	    19 	    1.8 	   9.33 	      0 	      0 
   57.133	   COOK	    17 	    1.8 	   9.33 	      0 	      0 
   57.133	 TOPPING	    20 	    1.8 	   9.33 	      0 	      0 
   57.476	    ARR	    21 	    1.8 	   9.33 	      0 	      0 
   58.266	   COOK	    18 	    1.8 	   9.33 	      0 	      0 
   58.266	 TOPPING	    21 	    1.8 	   9.33 	      0 	      0 
   58.565	  READY	    13 	    1.8 	   9.33 	      0 	      0 
   58.565	 FINISH	    13 	    1.8 	   9.33 	      0 	      0 
   58.790	 DELIVER	    13 	    1.2 	   5.59 	      0 	      0 
   58.825	  READY	    14 	    1.2 	   5.59 	      0 	      0 
   58.825	 FINISH	    14 	    1.2 	   5.59 	      0 	      0 
   58.872	  READY	    15 	    1.2 	   5.59 	      0 	      0 
   58.877	 DELIVER	    14 	   0.55 	   4.65 	      0 	      0 
   58.877	 FINISH	    15 	   0.55 	   4.65 	      0 	      0 
   58.915	   COOK	    19 	   0.55 	   4.65 	      0 	      0 
   59.133	    ARR	    22 	   0.55 	   4.65 	      0 	      0 
   59.133	 TOPPING	    22 	   0.55 	   4.65 	      0 	      0 
   59.797	    ARR	    23 	   0.55 	   4.65 	      0 	      0 
   59.888	 DELIVER	    15 	   1.49 	   6.15 	      0 	      0 
   59.939	   COOK	    20 	   1.49 	   6.15 	      0 	      0 
   59.939	 TOPPING	    23 	   1.49 	   6.15 	      0 	      0 
   60.612	   COOK	    21 	   1.49 	   6.15 	      0 	      0 
   60.778	    ARR	    24 	   1.49 	   6.15 	      0 	      0 
   60.778	 TOPPING	    24 	   1.49 	   6.15 	      0 	      0 
   61.047	    ARR	    25 	   1.49 	   6.15 	      0 	      0 
   61.457	   COOK	    22 	   1.49 	   6.15 	      0 	      0 
   61.457	 TOPPING	    25 	   1.49 	   6.15 	      0 	      0 
   61.568	   COOK	    23 	   1.49 	   6.15 	      0 	      0 
