    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.129	 DELIVER	     1 	  0.809 	   6.07 	      0 	      0 	      0 
    7.057	 DELIVER	     2 	   1.25 	   6.45 	      0 	      0 	      0 
   14.505	 DELIVER	     3 	  0.867 	    5.9 	      0 	      0 	      0 
   17.681	 DELIVER	     4 	   2.98 	   8.29 	      0 	      0 	      0 
   20.864	 DELIVER	     5 	   1.43 	   4.77 	      0 	      0 	      0 
   21.353	 DELIVER	     6 	  0.499 	   3.95 	      0 	      0 	      0 
   23.513	 DELIVER	     7 	   1.72 	   6.64 	      0 	      0 	      0 
   23.614	 DELIVER	     8 	   1.82 	   6.07 	      0 	      0 	      0 
   27.947	 DELIVER	     9 	   1.08 	   5.67 	      0 	      0 	      0 
   35.154	 DELIVER	    10 	   1.19 	   6.61 	      0 	      0 	      0 
   35.740	 DELIVER	    11 	  0.552 	   5.57 	      0 	      0 	      0 
   37.774	 DELIVER	    12 	   0.93 	      5 	      0 	      0 	      0 
   41.671	 DELIVER	    13 	   1.72 	   10.2 	      0 	      0 	      0 
   41.892	 DELIVER	    14 	   0.93 	   36.9 	      0 	      0 	      0 
   45.048	 DELIVER	    15 	   2.28 	   9.39 	      0 	      0 	      0 
   48.611	 DELIVER	    16 	   2.65 	   5.76 	      0 	      0 	      0 
   55.725	 DELIVER	    17 	  0.744 	   4.84 	      0 	      0 	      0 
   59.485	 DELIVER	    18 	   1.01 	    5.5 	      0 	    0.1 	      0 
   62.374	 DELIVER	    19 	    1.6 	   7.68 	      0 	   1.07 	      0 
   62.652	 DELIVER	    20 	    1.6 	     55 	      0 	   1.07 	      0 
   62.847	 DELIVER	    21 	    2.2 	   7.94 	      0 	   1.07 	 0.0954 
   63.770	 DELIVER	    22 	   1.35 	   8.08 	      0 	   1.07 	  0.599 
   63.996	 DELIVER	    23 	   2.04 	   8.22 	      0 	   1.07 	   1.32 
   64.381	 DELIVER	    24 	  0.851 	   8.29 	      0 	   1.07 	   1.11 
   64.633	 DELIVER	    25 	   2.51 	   8.06 	      0 	   1.07 	   1.06 
   64.681	 DELIVER	    26 	   2.18 	   6.76 	      0 	   1.07 	  0.133 
   65.320	 DELIVER	    27 	   1.82 	   6.32 	      0 	   1.07 	   1.15 
   66.072	 DELIVER	    28 	   2.18 	   59.3 	      0 	   1.07 	  0.133 
   66.983	 DELIVER	    29 	   1.63 	   7.94 	      0 	   1.07 	    1.2 
   68.694	 DELIVER	    30 	   2.02 	   10.6 	      0 	   1.07 	   1.99 
   68.882	 DELIVER	    31 	   2.98 	   9.61 	      0 	   1.07 	    2.6 
   72.312	 DELIVER	    32 	   2.11 	   12.2 	      0 	   1.07 	   1.88 
   74.857	 DELIVER	    33 	   2.37 	   14.2 	      0 	   1.07 	   1.47 
   75.209	 DELIVER	    34 	   1.17 	   13.4 	      0 	   1.07 	    2.3 
   75.702	 DELIVER	    35 	  0.976 	   13.2 	      0 	   1.07 	   2.01 
   76.079	 DELIVER	    36 	   1.89 	   11.9 	      0 	   1.07 	  0.668 
   76.383	 DELIVER	    37 	   1.32 	   11.3 	      0 	   1.07 	  0.173 
   76.810	 DELIVER	    38 	   1.63 	   11.7 	      0 	   1.07 	  0.338 
   76.990	 DELIVER	    39 	   2.38 	   11.8 	      0 	   1.07 	   1.33 
   77.616	 DELIVER	    40 	   2.64 	   10.3 	      0 	   1.07 	      0 
   78.673	 DELIVER	    41 	   1.05 	   11.3 	      0 	   1.07 	      0 
   78.823	 DELIVER	    42 	   1.91 	   10.5 	      0 	   1.07 	  0.109 
   78.983	 DELIVER	    43 	   2.99 	   10.4 	      0 	   1.07 	  0.343 
   79.175	 DELIVER	    44 	   1.52 	   9.73 	      0 	   1.07 	  0.557 
   80.399	 DELIVER	    45 	   2.62 	   9.28 	      0 	   1.07 	      0 
   83.966	 DELIVER	    46 	  0.699 	   11.8 	      0 	   1.07 	      0 
   83.968	 DELIVER	    47 	   1.24 	   10.6 	      0 	   1.07 	      0 
   85.947	 DELIVER	    48 	   2.82 	   12.1 	      0 	   1.07 	      0 
