    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.915	 DELIVER	     1 	   2.03 	   7.83 	      0 	      0 	      0 
    9.330	 DELIVER	     2 	  0.914 	    5.6 	      0 	      0 	      0 
   11.630	 DELIVER	     3 	   2.57 	   7.63 	      0 	      0 	      0 
   12.798	 DELIVER	     4 	   2.48 	   8.56 	      0 	      0 	      0 
   14.426	 DELIVER	     5 	   1.86 	   7.23 	      0 	      0 	      0 
   15.258	 DELIVER	     6 	   1.59 	    5.9 	      0 	      0 	      0 
   18.799	 DELIVER	     7 	   2.52 	   7.37 	      0 	      0 	      0 
   20.382	 DELIVER	     8 	   2.75 	   6.63 	      0 	      0 	      0 
   21.318	 DELIVER	     9 	   0.73 	   5.46 	      0 	      0 	      0 
   21.862	 DELIVER	    10 	   2.36 	   8.21 	      0 	      0 	      0 
   26.257	 DELIVER	    11 	   0.82 	   5.02 	      0 	      0 	      0 
   29.002	 DELIVER	    12 	   1.89 	   6.27 	      0 	      0 	      0 
   30.611	 DELIVER	    13 	  0.621 	   6.97 	      0 	      0 	      0 
   37.915	 DELIVER	    14 	  0.755 	   5.85 	      0 	      0 	      0 
   45.155	 DELIVER	    15 	  0.555 	   6.71 	      0 	      0 	      0 
   47.656	 DELIVER	    16 	   1.59 	   6.74 	      0 	      0 	      0 
   51.814	 DELIVER	    17 	  0.933 	   4.82 	      0 	      0 	      0 
   59.249	 DELIVER	    18 	   0.83 	   5.05 	      0 	      0 	      0 
   62.543	 DELIVER	    19 	   1.52 	   8.18 	      0 	  0.687 	      0 
   63.278	 DELIVER	    20 	   2.04 	   9.29 	      0 	   1.52 	      0 
   63.330	 DELIVER	    21 	   2.26 	   7.26 	      0 	   1.52 	      0 
   66.915	 DELIVER	    22 	  0.505 	   7.17 	      0 	   2.15 	      0 
   69.545	 DELIVER	    23 	   1.08 	   9.95 	      0 	   5.37 	      0 
   72.694	 DELIVER	    24 	  0.505 	   65.5 	      0 	   5.37 	      0 
   73.081	 DELIVER	    25 	   2.94 	   13.1 	      0 	   5.37 	  0.257 
   73.106	 DELIVER	    26 	   2.74 	   12.7 	      0 	   5.37 	  0.305 
   75.612	 DELIVER	    27 	  0.984 	   14.6 	      0 	   5.37 	      0 
   76.435	 DELIVER	    28 	    2.8 	   15.3 	      0 	   5.37 	  0.865 
   77.384	 DELIVER	    29 	   1.42 	   16.2 	      0 	   5.37 	      2 
   79.305	 DELIVER	    30 	   2.76 	   18.1 	      0 	   5.37 	   2.17 
   79.480	 DELIVER	    31 	   2.41 	   18.2 	      0 	   5.37 	   3.33 
   79.990	 DELIVER	    32 	   2.33 	   17.6 	      0 	   5.37 	   2.42 
   80.858	 DELIVER	    33 	  0.378 	     17 	      0 	   5.37 	    2.3 
   81.625	 DELIVER	    34 	   1.89 	   17.6 	      0 	   5.37 	   2.53 
   84.371	 DELIVER	    35 	   1.01 	   19.6 	      0 	   5.37 	   2.29 
   84.571	 DELIVER	    36 	  0.528 	   19.8 	      0 	   5.37 	   2.29 
