    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.557	 DELIVER	     1 	   2.47 	   7.15 	      0 	      0 	      0 
    8.570	 DELIVER	     2 	   2.47 	   1.42 	      0 	      0 	      0 
   10.361	 DELIVER	     3 	  0.932 	   5.84 	      0 	      0 	      0 
   11.869	 DELIVER	     4 	   1.66 	   6.34 	      0 	      0 	      0 
   12.368	 DELIVER	     5 	    2.8 	   6.19 	      0 	      0 	      0 
   20.838	 DELIVER	     6 	   1.75 	    7.6 	      0 	      0 	      0 
   21.150	 DELIVER	     7 	  0.379 	   5.82 	      0 	      0 	      0 
   21.812	 DELIVER	     8 	   2.36 	   6.74 	      0 	      0 	      0 
   23.112	 DELIVER	     9 	   2.02 	   6.92 	      0 	      0 	      0 
   23.678	 DELIVER	    10 	   2.14 	   7.79 	      0 	      0 	      0 
   26.961	 DELIVER	    11 	  0.995 	   9.57 	      0 	      0 	  0.037 
   31.443	 DELIVER	    12 	    1.4 	   7.23 	      0 	      0 	      0 
   32.430	 DELIVER	    13 	   1.48 	   5.57 	      0 	      0 	      0 
   36.015	 DELIVER	    14 	   2.48 	   9.74 	      0 	      0 	      0 
   36.938	 DELIVER	    15 	   1.72 	    8.9 	      0 	      0 	  0.305 
   38.858	 DELIVER	    16 	   2.73 	     11 	      0 	      0 	      0 
   39.062	 DELIVER	    17 	  0.608 	   6.93 	      0 	      0 	      0 
   47.594	 DELIVER	    18 	   2.92 	   8.05 	      0 	      0 	      0 
   47.904	 DELIVER	    19 	   2.47 	   9.14 	      0 	      0 	      0 
   49.254	 DELIVER	    20 	    2.1 	   7.35 	      0 	      0 	      0 
   54.502	 DELIVER	    21 	   2.56 	   9.22 	      0 	      0 	      0 
   55.736	 DELIVER	    22 	   1.22 	   7.95 	      0 	      0 	      0 
   56.127	 DELIVER	    23 	   1.51 	    7.2 	      0 	      0 	      0 
   56.361	 DELIVER	    24 	   2.01 	   6.97 	      0 	      0 	      0 
   57.264	 DELIVER	    25 	  0.705 	   6.48 	      0 	      0 	      0 
   58.240	 DELIVER	    26 	  0.899 	   7.38 	      0 	  0.285 	      0 
   58.929	 DELIVER	    27 	   1.19 	   6.47 	      0 	  0.285 	      0 
   59.738	 DELIVER	    28 	   2.55 	   8.64 	      0 	  0.285 	  0.298 
   61.570	 DELIVER	    29 	   2.79 	    8.8 	      0 	  0.285 	      0 
   64.726	 DELIVER	    30 	   2.56 	     10 	      0 	  0.285 	      0 
   64.887	 DELIVER	    31 	   2.44 	    9.9 	      0 	  0.285 	      0 
   64.950	 DELIVER	    32 	   2.49 	   9.21 	      0 	  0.285 	      0 
   65.265	 DELIVER	    33 	   2.86 	   8.67 	      0 	  0.285 	  0.677 
   68.250	 DELIVER	    34 	   1.51 	   11.6 	      0 	  0.285 	  0.787 
   68.696	 DELIVER	    35 	    1.1 	     12 	      0 	  0.285 	   1.54 
   68.840	 DELIVER	    36 	   2.65 	   11.9 	      0 	  0.285 	   1.95 
   68.847	 DELIVER	    37 	   1.97 	   10.1 	      0 	  0.285 	  0.576 
   69.595	 DELIVER	    38 	   1.79 	   8.14 	      0 	  0.285 	      0 
   69.912	 DELIVER	    39 	   2.83 	   8.25 	      0 	  0.285 	      0 
   74.581	 DELIVER	    40 	   1.52 	   12.7 	      0 	  0.285 	      0 
   74.755	 DELIVER	    41 	   2.11 	   12.8 	      0 	  0.285 	   1.27 
   75.212	 DELIVER	    42 	   2.78 	     13 	      0 	  0.285 	   1.24 
   81.992	 DELIVER	    43 	   2.25 	   19.5 	      0 	  0.285 	      2 
   82.230	 DELIVER	    44 	   1.93 	   17.7 	      0 	  0.285 	  0.848 
   84.070	 DELIVER	    45 	  0.988 	   19.1 	      0 	  0.285 	   1.25 
   84.583	 DELIVER	    46 	   2.04 	   19.4 	      0 	  0.285 	   1.59 
   85.575	 DELIVER	    47 	   2.43 	   19.4 	      0 	  0.285 	   1.01 
   86.373	 DELIVER	    48 	   1.13 	     20 	      0 	  0.285 	  0.891 
   87.757	 DELIVER	    49 	  0.672 	   19.8 	      0 	  0.285 	  0.429 
   89.993	 DELIVER	    50 	   2.83 	   21.2 	      0 	  0.285 	 0.0296 
   90.127	 DELIVER	    51 	   1.31 	   20.9 	      0 	  0.285 	      0 
   91.033	 DELIVER	    52 	  0.556 	   21.5 	      0 	  0.285 	  0.131 
   91.094	 DELIVER	    53 	   1.15 	   20.9 	      0 	  0.285 	      0 
   92.094	 DELIVER	    54 	  0.913 	   21.5 	      0 	  0.285 	      0 
   92.307	 DELIVER	    55 	   1.19 	   21.1 	      0 	  0.285 	 0.0935 
   93.713	 DELIVER	    56 	  0.587 	   22.2 	      0 	  0.285 	 0.0258 
   93.728	 DELIVER	    57 	   2.35 	   21.1 	      0 	  0.285 	      0 
   94.947	 DELIVER	    58 	   1.81 	   21.2 	      0 	  0.285 	      0 
   98.107	 DELIVER	    59 	  0.521 	   22.2 	      0 	  0.285 	      0 
  100.150	 DELIVER	    60 	   1.29 	   23.5 	      0 	  0.285 	      0 
  101.960	 DELIVER	    61 	  0.754 	   24.4 	      0 	  0.285 	      0 
  102.369	 DELIVER	    62 	   1.79 	   24.4 	      0 	  0.285 	      0 
  102.739	 DELIVER	    63 	   2.46 	   24.6 	      0 	  0.285 	      0 
  102.794	 DELIVER	    64 	   1.15 	   23.7 	      0 	  0.285 	      0 
  104.958	 DELIVER	    65 	   1.89 	   24.8 	      0 	  0.285 	      0 
  105.625	 DELIVER	    66 	   1.81 	   21.6 	      0 	  0.285 	      0 
  106.412	 DELIVER	    67 	   2.39 	     20 	      0 	  0.285 	      0 
  107.766	 DELIVER	    68 	   1.03 	   17.6 	      0 	  0.285 	      0 
  108.703	 DELIVER	    69 	  0.794 	   11.7 	      0 	  0.285 	      0 
  111.245	 DELIVER	    70 	   1.21 	   7.71 	      0 	  0.285 	      0 
  116.801	 DELIVER	    71 	   1.94 	   5.79 	      0 	  0.285 	      0 
  116.889	 DELIVER	    72 	   1.73 	   5.37 	      0 	  0.285 	      0 
  118.272	 DELIVER	    73 	  0.495 	   6.21 	      0 	  0.285 	  0.747 
  118.702	 DELIVER	    74 	   1.06 	   4.97 	      0 	  0.285 	      0 
  118.863	 DELIVER	    75 	   1.52 	   7.57 	      0 	  0.285 	      0 
  120.604	 DELIVER	    76 	   1.42 	   6.89 	      0 	  0.285 	      0 
  121.037	 DELIVER	    77 	   2.92 	   7.66 	      0 	  0.285 	      0 
  125.376	 DELIVER	    78 	   1.55 	   10.5 	      0 	  0.285 	      0 
  125.581	 DELIVER	    79 	   2.01 	   10.6 	      0 	  0.285 	  0.112 
  126.284	 DELIVER	    80 	   2.22 	   10.4 	      0 	  0.285 	   0.39 
  127.395	 DELIVER	    81 	  0.727 	   11.3 	      0 	  0.285 	  0.337 
  127.749	 DELIVER	    82 	  0.966 	   11.4 	      0 	  0.285 	  0.728 
  127.968	 DELIVER	    83 	   1.23 	   10.7 	      0 	  0.285 	      0 
  128.108	 DELIVER	    84 	   1.88 	   9.77 	      0 	  0.285 	      0 
  129.095	 DELIVER	    85 	  0.391 	   10.2 	      0 	  0.285 	      0 
  130.132	 DELIVER	    86 	   1.49 	   10.9 	      0 	  0.285 	      0 
  132.402	 DELIVER	    87 	    2.1 	     13 	      0 	  0.285 	      0 
  132.484	 DELIVER	    88 	   2.28 	   10.3 	      0 	  0.285 	      0 
  132.653	 DELIVER	    89 	   1.85 	   9.91 	      0 	  0.285 	      0 
  134.067	 DELIVER	    90 	   1.75 	   10.1 	      0 	  0.285 	      0 
  134.192	 DELIVER	    91 	   1.38 	   9.04 	      0 	  0.285 	      0 
  135.577	 DELIVER	    92 	   1.36 	   10.4 	      0 	  0.285 	      0 
  135.746	 DELIVER	    93 	    2.3 	   10.4 	      0 	  0.285 	  0.376 
  137.874	 DELIVER	    94 	   2.03 	   12.3 	      0 	  0.285 	  0.898 
  138.197	 DELIVER	    95 	   1.27 	     11 	      0 	  0.285 	      0 
  138.305	 DELIVER	    96 	   0.42 	   10.8 	      0 	  0.285 	  0.554 
  141.445	 DELIVER	    97 	  0.543 	     13 	      0 	  0.285 	      0 
  141.763	 DELIVER	    98 	  0.768 	   11.7 	      0 	  0.285 	      0 
  142.252	 DELIVER	    99 	   1.77 	   8.33 	      0 	  0.285 	      0 
  142.472	 DELIVER	   100 	   1.29 	   8.27 	      0 	  0.285 	      0 
  143.363	 DELIVER	   101 	   2.98 	   8.71 	      0 	  0.285 	      0 
  145.159	 DELIVER	   102 	  0.864 	   10.1 	      0 	  0.285 	  0.386 
  146.568	 DELIVER	   103 	   1.06 	   11.3 	      0 	  0.285 	  0.407 
  147.097	 DELIVER	   104 	   1.61 	   10.5 	      0 	  0.285 	      0 
  148.569	 DELIVER	   105 	   1.79 	   11.9 	      0 	  0.285 	  0.121 
  149.395	 DELIVER	   106 	    2.5 	   12.4 	      0 	  0.285 	  0.596 
  150.390	 DELIVER	   107 	   2.56 	   11.2 	      0 	  0.285 	      0 
  150.866	 DELIVER	   108 	   2.33 	     10 	      0 	  0.285 	      0 
  153.603	 DELIVER	   109 	   1.73 	   5.67 	      0 	  0.285 	      0 
  157.672	 DELIVER	   110 	   2.54 	    8.9 	      0 	  0.285 	      0 
  163.390	 DELIVER	   111 	  0.789 	   5.61 	      0 	  0.285 	      0 
  168.766	 DELIVER	   112 	   2.36 	   9.69 	      0 	  0.285 	      0 
  170.447	 DELIVER	   113 	   1.53 	   7.03 	      0 	  0.285 	      0 
  177.115	 DELIVER	   114 	   2.88 	   7.24 	      0 	  0.285 	      0 
  177.282	 DELIVER	   115 	   2.06 	    6.8 	      0 	  0.285 	      0 
  181.135	 DELIVER	   116 	   2.98 	   8.81 	      0 	  0.285 	      0 
  184.173	 DELIVER	   117 	   1.44 	   7.97 	      0 	  0.285 	      0 
  187.022	 DELIVER	   118 	   1.91 	   7.24 	      0 	  0.285 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.763 Time Sample Var. =	 0.5657
 Event Ave. =	  1.726 Event Sample Var. =	 0.5071
 Minimum =	 0.3789
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  9.186 Time Sample Var. =	   23.2
 Event Ave. =	  11.66 Event Sample Var. =	  31.02
 Minimum =	  1.419
 Maximum =	  24.83
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.216 Time Sample Var. =	0.01495
 Event Ave. =	 0.2248 Event Sample Var. =	0.01358
 Minimum =	      0
 Maximum =	 0.2852
WAIT[ID[7]]:
 Time Ave. = 	 0.1089 Time Sample Var. =	0.09036
 Event Ave. =	 0.1919 Event Sample Var. =	 0.1759
 Minimum =	      0
 Maximum =	  2.002
