    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.387 	   5.87 	      0 	      0 
    0.000	    ARR	     1 	  0.387 	0.000489 	      0 	      0 
    0.000	 TOPPING	     1 	0.000489 	0.000489 	      0 	      0 
    0.850	    ARR	     2 	0.000489 	0.000489 	      0 	      0 
    0.850	 TOPPING	     2 	0.000489 	0.000489 	      0 	      0 
    1.595	   COOK	     1 	   1.59 	0.000489 	      0 	      0 
    1.680	   COOK	     2 	   1.59 	0.000489 	      0 	      0 
    1.810	    ARR	     3 	   1.59 	0.000489 	      0 	      0 
    1.810	 TOPPING	     3 	   1.59 	0.000489 	      0 	      0 
    2.953	    ARR	     4 	   1.59 	0.000489 	      0 	      0 
    2.953	 TOPPING	     4 	   1.59 	0.000489 	      0 	      0 
    4.206	   COOK	     3 	   1.59 	0.000489 	      0 	      0 
    4.772	   COOK	     4 	   1.59 	0.000489 	      0 	      0 
    6.667	    ARR	     5 	   1.59 	0.000489 	      0 	      0 
    6.667	 TOPPING	     5 	   1.59 	0.000489 	      0 	      0 
    7.201	    ARR	     6 	   1.59 	0.000489 	      0 	      0 
    7.201	 TOPPING	     6 	   1.59 	0.000489 	      0 	      0 
    7.443	  READY	     1 	   1.59 	0.000489 	      0 	      0 
    7.443	 FINISH	     1 	   1.59 	0.000489 	      0 	      0 
    7.561	  READY	     2 	   1.59 	0.000489 	      0 	      0 
    7.730	 DELIVER	     1 	   1.59 	   7.73 	      0 	      0 
    7.730	 FINISH	     2 	   1.59 	   7.73 	      0 	      0 
    7.867	  READY	     3 	   1.59 	   7.73 	      0 	      0 
    7.889	 DELIVER	     2 	   0.83 	   7.04 	      0 	      0 
    7.889	 FINISH	     3 	   0.83 	   7.04 	      0 	      0 
    8.070	 DELIVER	     3 	   1.25 	   5.12 	      0 	      0 
    8.636	    ARR	     7 	   1.25 	   5.12 	      0 	      0 
    8.636	 TOPPING	     7 	   1.25 	   5.12 	      0 	      0 
    8.801	   COOK	     5 	   1.25 	   5.12 	      0 	      0 
    9.475	   COOK	     6 	   1.25 	   5.12 	      0 	      0 
    9.523	    ARR	     8 	   1.25 	   5.12 	      0 	      0 
    9.523	 TOPPING	     8 	   1.25 	   5.12 	      0 	      0 
    9.664	    ARR	     9 	   1.25 	   5.12 	      0 	      0 
    9.664	 TOPPING	     9 	   1.25 	   5.12 	      0 	      0 
   10.041	  READY	     4 	   1.25 	   5.12 	      0 	      0 
   10.041	 FINISH	     4 	   1.25 	   5.12 	      0 	      0 
   10.056	   COOK	     7 	   1.25 	   5.12 	      0 	      0 
   10.381	   COOK	     8 	   1.25 	   5.12 	      0 	      0 
   10.948	    ARR	    10 	   1.25 	   5.12 	      0 	      0 
   10.948	 TOPPING	    10 	   1.25 	   5.12 	      0 	      0 
   11.431	    ARR	    11 	   1.25 	   5.12 	      0 	      0 
   11.431	 TOPPING	    11 	   1.25 	   5.12 	      0 	      0 
   11.490	   COOK	     9 	   1.25 	   5.12 	      0 	      0 
   12.180	   COOK	    10 	   1.25 	   5.12 	      0 	      0 
   12.330	 DELIVER	     4 	   2.96 	   10.5 	      0 	      0 
   13.324	  READY	     5 	   2.96 	   10.5 	      0 	      0 
   13.324	 FINISH	     5 	   2.96 	   10.5 	      0 	      0 
   13.715	  READY	     6 	   2.96 	   10.5 	      0 	      0 
   13.950	   COOK	    11 	   2.96 	   10.5 	      0 	      0 
   14.683	  READY	     7 	   2.96 	   10.5 	      0 	      0 
   14.940	 DELIVER	     5 	   2.13 	   8.27 	      0 	      0 
   14.940	 FINISH	     6 	   2.13 	   8.27 	      0 	      0 
   15.108	 DELIVER	     6 	   2.27 	   7.91 	      0 	      0 
   15.108	 FINISH	     7 	   2.27 	   7.91 	      0 	      0 
   15.317	  READY	     8 	   2.27 	   7.91 	      0 	      0 
   15.466	  READY	     9 	   2.27 	   7.91 	      0 	      0 
   15.913	    ARR	    12 	   2.27 	   7.91 	      0 	      0 
   15.913	 TOPPING	    12 	   2.27 	   7.91 	      0 	      0 
   16.796	  READY	    10 	   2.27 	   7.91 	      0 	      0 
   17.833	 DELIVER	     7 	   1.42 	    9.2 	      0 	      0 
   17.833	 FINISH	     8 	   1.42 	    9.2 	      0 	      0 
   18.001	 DELIVER	     8 	  0.858 	   8.48 	      0 	      0 
   18.001	 FINISH	     9 	  0.858 	   8.48 	      0 	      0 
   18.170	 DELIVER	     9 	   2.52 	   8.51 	      0 	      0 
   18.170	 FINISH	    10 	   2.52 	   8.51 	      0 	      0 
   18.723	 DELIVER	    10 	  0.542 	   7.77 	      0 	      0 
   18.865	   COOK	    12 	  0.542 	   7.77 	      0 	      0 
   19.614	  READY	    11 	  0.542 	   7.77 	      0 	      0 
   19.614	 FINISH	    11 	  0.542 	   7.77 	      0 	      0 
   20.299	 DELIVER	    11 	   2.52 	   8.87 	      0 	      0 
