    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.737	 DELIVER	     1 	    1.5 	   8.13 	      0 	      0 	      0 
    9.268	 DELIVER	     2 	    1.5 	   1.14 	      0 	      0 	      0 
    9.800	 DELIVER	     3 	  0.891 	   5.38 	      0 	      0 	      0 
   10.737	 DELIVER	     4 	   1.22 	   4.91 	      0 	      0 	      0 
   15.660	 DELIVER	     5 	  0.797 	    5.9 	      0 	      0 	      0 
   18.149	 DELIVER	     6 	   1.84 	   9.29 	      0 	      0 	      0 
   21.546	 DELIVER	     7 	   1.75 	   8.27 	      0 	      0 	      0 
   24.614	 DELIVER	     8 	  0.707 	      7 	      0 	      0 	      0 
   25.460	 DELIVER	     9 	   2.08 	   6.61 	      0 	      0 	      0 
   26.498	 DELIVER	    10 	   2.64 	   7.74 	      0 	      0 	      0 
   26.636	 DELIVER	    11 	    1.5 	   8.16 	      0 	      0 	      0 
   28.006	 DELIVER	    12 	   1.13 	   6.79 	      0 	      0 	      0 
   32.209	 DELIVER	    13 	   2.78 	   10.1 	      0 	      0 	      0 
   32.915	 DELIVER	    14 	   1.65 	   8.35 	      0 	      0 	      0 
   33.981	 DELIVER	    15 	  0.637 	   7.01 	      0 	      0 	      0 
   36.625	 DELIVER	    16 	  0.419 	   5.77 	      0 	      0 	      0 
   39.203	 DELIVER	    17 	  0.639 	   6.45 	      0 	      0 	      0 
   42.285	 DELIVER	    18 	   1.82 	   6.86 	      0 	      0 	      0 
   45.475	 DELIVER	    19 	   1.04 	   4.98 	      0 	      0 	      0 
   47.734	 DELIVER	    20 	  0.807 	   6.49 	      0 	      0 	      0 
   49.255	 DELIVER	    21 	   2.35 	   7.31 	      0 	      0 	      0 
   50.988	 DELIVER	    22 	  0.803 	   6.21 	      0 	      0 	      0 
   52.923	 DELIVER	    23 	   1.74 	      9 	      0 	      0 	      0 
