    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	  0.983 	   4.82 	      0 	      0 	      0 
    6.362	 DELIVER	     2 	   1.48 	   5.33 	      0 	      0 	      0 
    6.891	 DELIVER	     3 	   1.38 	   6.81 	      0 	      0 	      0 
   19.703	 DELIVER	     4 	   2.38 	    6.6 	      0 	      0 	      0 
   20.186	 DELIVER	     5 	   1.73 	   5.93 	      0 	      0 	      0 
   20.300	 DELIVER	     6 	   1.64 	   6.24 	      0 	      0 	      0 
   21.221	 DELIVER	     7 	   2.36 	   6.01 	      0 	      0 	  0.279 
   21.642	 DELIVER	     8 	  0.399 	   4.48 	      0 	      0 	      0 
   28.614	 DELIVER	     9 	   1.58 	   5.47 	      0 	      0 	      0 
   29.623	 DELIVER	    10 	  0.899 	   5.72 	      0 	      0 	      0 
   32.199	 DELIVER	    11 	  0.783 	   4.98 	      0 	      0 	      0 
   32.248	 DELIVER	    12 	   2.93 	   8.84 	      0 	      0 	      0 
   34.054	 DELIVER	    13 	    1.5 	    4.9 	      0 	      0 	      0 
   35.465	 DELIVER	    14 	   1.67 	   7.59 	      0 	      0 	      0 
   36.592	 DELIVER	    15 	  0.411 	      5 	      0 	      0 	      0 
   38.701	 DELIVER	    16 	   1.23 	   7.84 	      0 	      0 	      0 
   42.768	 DELIVER	    17 	    2.8 	   6.57 	      0 	      0 	      0 
   45.643	 DELIVER	    18 	  0.682 	   5.21 	      0 	      0 	      0 
   48.015	 DELIVER	    19 	   1.89 	   7.27 	      0 	      0 	      0 
   50.808	 DELIVER	    20 	  0.793 	   7.03 	      0 	      0 	      0 
   50.811	 DELIVER	    21 	   2.03 	   5.89 	      0 	      0 	      0 
   53.082	 DELIVER	    22 	   1.41 	   6.56 	      0 	      0 	      0 
   53.504	 DELIVER	    23 	   1.41 	   46.9 	      0 	      0 	      0 
   53.905	 DELIVER	    24 	   2.11 	   6.87 	      0 	      0 	      0 
   61.439	 DELIVER	    25 	  0.401 	   5.26 	      0 	      0 	  0.663 
   62.764	 DELIVER	    26 	  0.778 	   6.07 	      0 	      0 	  0.546 
   63.604	 DELIVER	    27 	   2.42 	   7.97 	      0 	      0 	      0 
   64.188	 DELIVER	    28 	  0.411 	   8.48 	      0 	      0 	  0.722 
   65.399	 DELIVER	    29 	  0.401 	   60.1 	      0 	      0 	  0.663 
   66.536	 DELIVER	    30 	  0.778 	   60.5 	      0 	      0 	  0.546 
   66.779	 DELIVER	    31 	  0.701 	   8.88 	      0 	      0 	  0.117 
   67.033	 DELIVER	    32 	   2.63 	   8.72 	      0 	      0 	      0 
   68.245	 DELIVER	    33 	  0.426 	   8.89 	      0 	      0 	      0 
   69.062	 DELIVER	    34 	   2.18 	   7.05 	      0 	      0 	      0 
   69.505	 DELIVER	    35 	  0.811 	   6.79 	      0 	      0 	      0 
   75.141	 DELIVER	    36 	    1.9 	   11.3 	      0 	      0 	      0 
   75.154	 DELIVER	    37 	  0.922 	   10.5 	      0 	      0 	      0 
   75.401	 DELIVER	    38 	   2.05 	   8.47 	      0 	      0 	      0 
   75.638	 DELIVER	    39 	   1.11 	   7.13 	      0 	      0 	      0 
   78.491	 DELIVER	    40 	   2.27 	   9.74 	      0 	      0 	      0 
   79.690	 DELIVER	    41 	   1.85 	   9.75 	      0 	      0 	      0 
   80.130	 DELIVER	    42 	   2.59 	   9.41 	      0 	      0 	      0 
   80.159	 DELIVER	    43 	   2.99 	    8.1 	      0 	      0 	      0 
   80.285	 DELIVER	    44 	   1.45 	   8.01 	      0 	      0 	      0 
   80.673	 DELIVER	    45 	  0.835 	   8.37 	      0 	      0 	      1 
   81.723	 DELIVER	    46 	   2.62 	    9.2 	      0 	      0 	    1.2 
   82.294	 DELIVER	    47 	   0.62 	   9.28 	      0 	      0 	   1.13 
   82.739	 DELIVER	    48 	   1.63 	   8.71 	      0 	      0 	  0.731 
   83.540	 DELIVER	    49 	   2.85 	   9.22 	      0 	      0 	  0.728 
   84.277	 DELIVER	    50 	    1.9 	   9.12 	      0 	      0 	   1.19 
   84.419	 DELIVER	    51 	  0.993 	   8.76 	      0 	      0 	   0.73 
   84.728	 DELIVER	    52 	   2.43 	   7.28 	      0 	      0 	      0 
   84.815	 DELIVER	    53 	   1.01 	   6.93 	      0 	      0 	 0.0214 
   84.897	 DELIVER	    54 	   1.06 	   6.48 	      0 	      0 	      0 
