    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.663	 DELIVER	     1 	   1.93 	   8.59 	      0 	      0 	      0 
    8.974	 DELIVER	     2 	   1.78 	   8.89 	      0 	      0 	      0 
   11.216	 DELIVER	     3 	  0.458 	   9.04 	      0 	      0 	      0 
   12.102	 DELIVER	     4 	  0.861 	   6.83 	      0 	      0 	      0 
   13.004	 DELIVER	     5 	   2.96 	   6.97 	      0 	      0 	      0 
   14.245	 DELIVER	     6 	   2.79 	   6.16 	      0 	      0 	      0 
   21.239	 DELIVER	     7 	  0.612 	   6.63 	      0 	      0 	      0 
   24.868	 DELIVER	     8 	   1.11 	   6.75 	      0 	      0 	      0 
   29.339	 DELIVER	     9 	  0.551 	   7.77 	      0 	      0 	      0 
   29.898	 DELIVER	    10 	  0.594 	   6.17 	      0 	      0 	      0 
   30.797	 DELIVER	    11 	   1.33 	   7.43 	      0 	      0 	      0 
   31.352	 DELIVER	    12 	  0.793 	   6.47 	      0 	      0 	      0 
   32.358	 DELIVER	    13 	   2.67 	   7.87 	      0 	      0 	      0 
   44.508	 DELIVER	    14 	  0.907 	   9.93 	      0 	      0 	      0 
   45.450	 DELIVER	    15 	   2.93 	   9.61 	      0 	      0 	      0 
   47.022	 DELIVER	    16 	  0.614 	   8.74 	      0 	      0 	      0 
   47.447	 DELIVER	    17 	  0.899 	   8.41 	      0 	      0 	      0 
   47.914	 DELIVER	    18 	  0.812 	   8.26 	      0 	      0 	      0 
   48.086	 DELIVER	    19 	    1.4 	   8.15 	      0 	      0 	      0 
   48.756	 DELIVER	    20 	   1.07 	   8.28 	      0 	      0 	      0 
   49.715	 DELIVER	    21 	   1.92 	   8.82 	      0 	      0 	      0 
   49.916	 DELIVER	    22 	   1.41 	   8.32 	      0 	      0 	      0 
   53.154	 DELIVER	    23 	   1.94 	   11.1 	      0 	      0 	      0 
   56.393	 DELIVER	    24 	   1.88 	   5.28 	      0 	      0 	      0 
   58.435	 DELIVER	    25 	   2.24 	   6.41 	      0 	   3.26 	      0 
   58.743	 DELIVER	    26 	   2.32 	    6.7 	      0 	   3.26 	  0.947 
   59.856	 DELIVER	    27 	   2.27 	   8.47 	      0 	   3.26 	      0 
   59.952	 DELIVER	    28 	   1.35 	   7.23 	      0 	   3.26 	  0.931 
   60.709	 DELIVER	    29 	   1.16 	   7.89 	      0 	   5.33 	   1.44 
