    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.202	 DELIVER	     1 	   1.98 	   6.17 	      0 	      0 	      0 
    9.562	 DELIVER	     2 	   1.83 	   6.25 	      0 	      0 	      0 
   11.592	 DELIVER	     3 	   2.51 	   7.36 	      0 	      0 	      0 
   12.424	 DELIVER	     4 	    1.7 	   8.65 	      0 	      0 	      0 
   14.279	 DELIVER	     5 	   1.37 	   8.71 	      0 	      0 	      0 
   16.913	 DELIVER	     6 	   0.58 	   6.11 	      0 	      0 	      0 
   17.132	 DELIVER	     7 	   2.44 	   8.84 	      0 	      0 	      0 
   21.409	 DELIVER	     8 	   1.27 	   9.54 	      0 	      0 	      0 
   22.058	 DELIVER	     9 	   1.27 	   12.5 	      0 	      0 	      0 
   22.194	 DELIVER	    10 	   1.41 	   9.49 	      0 	      0 	      0 
   28.317	 DELIVER	    11 	   1.13 	   11.3 	      0 	      0 	      0 
   30.314	 DELIVER	    12 	   0.81 	   13.2 	      0 	      0 	      0 
   30.568	 DELIVER	    13 	   1.73 	   11.4 	      0 	      0 	      0 
   31.603	 DELIVER	    14 	  0.378 	   10.7 	      0 	      0 	      0 
   32.313	 DELIVER	    15 	   1.01 	   10.3 	      0 	      0 	      0 
   33.266	 DELIVER	    16 	  0.375 	   7.28 	      0 	      0 	      0 
   34.554	 DELIVER	    17 	   1.05 	   7.88 	      0 	      0 	      0 
   35.557	 DELIVER	    18 	  0.627 	   6.17 	      0 	      0 	      0 
   36.266	 DELIVER	    19 	   1.81 	   6.83 	      0 	      0 	      0 
   44.957	 DELIVER	    20 	   1.09 	   7.16 	      0 	      0 	      0 
   48.406	 DELIVER	    21 	    1.8 	   5.73 	      0 	      0 	      0 
   51.243	 DELIVER	    22 	   2.14 	   5.78 	      0 	      0 	      0 
   53.869	 DELIVER	    23 	   2.92 	   7.92 	      0 	      0 	      0 
   56.192	 DELIVER	    24 	   2.89 	   7.67 	      0 	      0 	      0 
   58.365	 DELIVER	    25 	   2.26 	   6.65 	      0 	      0 	      0 
   59.496	 DELIVER	    26 	   2.87 	    7.3 	      0 	      0 	      0 
   61.203	 DELIVER	    27 	    1.2 	   5.55 	      0 	      0 	      0 
   63.572	 DELIVER	    28 	    2.4 	   7.96 	      0 	      0 	      0 
   67.896	 DELIVER	    29 	    1.2 	   62.3 	      0 	      0 	      0 
   68.621	 DELIVER	    30 	  0.465 	   12.2 	      0 	      0 	  0.451 
   69.007	 DELIVER	    31 	  0.373 	   10.3 	      0 	      0 	      0 
   69.961	 DELIVER	    32 	  0.517 	   10.5 	      0 	      0 	      0 
   71.732	 DELIVER	    33 	   2.84 	   9.98 	      0 	      0 	      0 
   72.198	 DELIVER	    34 	   2.24 	   9.42 	      0 	      0 	      0 
   72.251	 DELIVER	    35 	  0.931 	   8.53 	      0 	      0 	      0 
   72.996	 DELIVER	    36 	  0.994 	   9.14 	      0 	      0 	  0.731 
   74.089	 DELIVER	    37 	   2.63 	   8.81 	      0 	      0 	      0 
   76.180	 DELIVER	    38 	   2.72 	   10.6 	      0 	      0 	      0 
   77.861	 DELIVER	    39 	  0.972 	     11 	      0 	      0 	      0 
   80.815	 DELIVER	    40 	  0.834 	   13.2 	      0 	      0 	  0.195 
   82.844	 DELIVER	    41 	   1.45 	   15.1 	      0 	      0 	  0.196 
   84.679	 DELIVER	    42 	   2.18 	   16.3 	      0 	      0 	      0 
   85.744	 DELIVER	    43 	   2.58 	   17.2 	      0 	      0 	 0.0607 
   86.706	 DELIVER	    44 	   1.72 	   17.7 	      0 	      0 	  0.358 
   88.272	 DELIVER	    45 	   1.25 	   17.9 	      0 	      0 	  0.144 
   89.636	 DELIVER	    46 	   1.99 	   19.2 	      0 	      0 	  0.633 
   90.065	 DELIVER	    47 	  0.567 	   19.3 	      0 	      0 	   0.49 
   90.180	 DELIVER	    48 	  0.507 	   19.1 	      0 	      0 	  0.675 
   90.352	 DELIVER	    49 	   1.12 	     19 	      0 	      0 	  0.414 
   91.986	 DELIVER	    50 	   2.95 	   20.4 	      0 	      0 	  0.737 
   92.907	 DELIVER	    51 	   2.21 	     21 	      0 	      0 	   1.04 
   96.616	 DELIVER	    52 	  0.774 	   23.8 	      0 	      0 	  0.271 
   97.141	 DELIVER	    53 	   2.35 	   23.2 	      0 	      0 	      0 
   99.825	 DELIVER	    54 	   2.99 	   25.1 	      0 	      0 	  0.374 
   99.900	 DELIVER	    55 	   2.88 	   24.9 	      0 	      0 	  0.239 
  100.634	 DELIVER	    56 	   2.99 	   25.4 	      0 	      0 	   1.08 
  102.413	 DELIVER	    57 	   1.76 	   25.9 	      0 	      0 	   1.61 
  106.884	 DELIVER	    58 	  0.415 	   29.9 	      0 	      0 	   1.09 
  107.302	 DELIVER	    59 	  0.712 	   29.2 	      0 	      0 	  0.394 
  107.489	 DELIVER	    60 	   1.43 	   27.3 	      0 	      0 	      0 
  108.092	 DELIVER	    61 	   1.56 	   23.7 	      0 	      0 	      0 
  110.230	 DELIVER	    62 	   2.36 	   24.8 	      0 	      0 	      0 
  110.447	 DELIVER	    63 	  0.688 	   24.6 	      0 	      0 	      0 
  111.029	 DELIVER	    64 	  0.767 	     22 	      0 	      0 	      0 
  114.629	 DELIVER	    65 	   2.16 	     25 	      0 	      0 	      0 
  114.795	 DELIVER	    66 	   0.69 	   23.9 	      0 	      0 	      0 
  115.135	 DELIVER	    67 	   2.05 	   20.7 	      0 	      0 	      0 
  115.265	 DELIVER	    68 	   1.59 	     20 	      0 	      0 	      0 
  116.096	 DELIVER	    69 	   1.18 	   19.8 	      0 	      0 	      0 
  116.956	 DELIVER	    70 	   1.65 	   20.1 	      0 	      0 	      0 
  117.843	 DELIVER	    71 	    1.7 	   19.1 	      0 	      0 	      0 
  119.109	 DELIVER	    72 	   2.27 	   17.9 	      0 	      0 	      0 
  119.678	 DELIVER	    73 	  0.717 	   15.7 	      0 	      0 	      0 
  120.361	 DELIVER	    74 	  0.797 	   14.6 	      0 	      0 	      0 
  120.601	 DELIVER	    75 	  0.852 	   10.3 	      0 	      0 	      0 
  120.766	 DELIVER	    76 	  0.369 	   10.4 	      0 	      0 	      0 
  121.026	 DELIVER	    77 	   2.19 	   10.6 	      0 	      0 	      0 
  121.186	 DELIVER	    78 	  0.846 	   10.4 	      0 	      0 	      0 
  121.805	 DELIVER	    79 	   1.46 	   9.95 	      0 	      0 	      0 
  123.666	 DELIVER	    80 	   2.13 	   11.5 	      0 	      0 	      0 
