    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.594	 DELIVER	     1 	   1.25 	   8.14 	      0 	      0 	      0 
    8.825	 DELIVER	     2 	   1.25 	  0.682 	      0 	      0 	      0 
    9.735	 DELIVER	     3 	   1.12 	   5.52 	      0 	      0 	      0 
   12.702	 DELIVER	     4 	   2.68 	   11.4 	      0 	      0 	      0 
   12.715	 DELIVER	     5 	   1.98 	   9.28 	      0 	      0 	      0 
   14.366	 DELIVER	     6 	  0.904 	   4.77 	      0 	      0 	      0 
   16.426	 DELIVER	     7 	   2.26 	   9.87 	      0 	      0 	      0 
   16.859	 DELIVER	     8 	   2.22 	   8.06 	      0 	      0 	      0 
   29.356	 DELIVER	     9 	   2.19 	   8.77 	      0 	      0 	      0 
   32.200	 DELIVER	    10 	   1.58 	   5.95 	      0 	      0 	      0 
   34.189	 DELIVER	    11 	   2.68 	   6.71 	      0 	      0 	      0 
   35.422	 DELIVER	    12 	   1.21 	   7.27 	      0 	      0 	      0 
   40.542	 DELIVER	    13 	  0.575 	   4.63 	      0 	      0 	      0 
   48.289	 DELIVER	    14 	    2.8 	   7.51 	      0 	      0 	      0 
   52.044	 DELIVER	    15 	   2.45 	   8.62 	      0 	      0 	      0 
   53.690	 DELIVER	    16 	   2.84 	   8.06 	      0 	      0 	      0 
   56.758	 DELIVER	    17 	   1.37 	   8.22 	      0 	      0 	      0 
   57.668	 DELIVER	    18 	   1.75 	   7.12 	      0 	    0.1 	      0 
   57.861	 DELIVER	    19 	   2.68 	   6.92 	      0 	    0.1 	      0 
   58.380	 DELIVER	    20 	   1.93 	   5.67 	      0 	    0.1 	      0 
   60.443	 DELIVER	    21 	    2.9 	   7.94 	      0 	   2.48 	      0 
   61.710	 DELIVER	    22 	   1.39 	   8.51 	      0 	   2.67 	   1.45 
   61.876	 DELIVER	    23 	   1.39 	   53.4 	      0 	   2.67 	   1.45 
   62.652	 DELIVER	    24 	   2.06 	   9.36 	      0 	   2.67 	   2.11 
   64.373	 DELIVER	    25 	   2.32 	   7.71 	      0 	   2.67 	   1.81 
   65.539	 DELIVER	    26 	    2.3 	   9.42 	      0 	   2.67 	      0 
   66.279	 DELIVER	    27 	   2.97 	     10 	      0 	   2.67 	   1.19 
   66.309	 DELIVER	    28 	   1.67 	   9.82 	      0 	   2.67 	   1.93 
   66.481	 DELIVER	    29 	   2.32 	   58.8 	      0 	   2.67 	   1.81 
   68.052	 DELIVER	    30 	   1.57 	   10.7 	      0 	   2.67 	   2.73 
   68.093	 DELIVER	    31 	   1.49 	   10.4 	      0 	   2.67 	   2.72 
   69.735	 DELIVER	    32 	    1.7 	     12 	      0 	   2.67 	   3.05 
   72.314	 DELIVER	    33 	   1.54 	   14.4 	      0 	   2.71 	   3.71 
   73.241	 DELIVER	    34 	   2.31 	   12.8 	      0 	   2.71 	   1.48 
   74.632	 DELIVER	    35 	   1.75 	   13.4 	      0 	   2.71 	   1.28 
   75.002	 DELIVER	    36 	   1.85 	   13.5 	      0 	   2.71 	   1.72 
   78.027	 DELIVER	    37 	    1.5 	   14.2 	      0 	   2.71 	  0.389 
   78.274	 DELIVER	    38 	   1.88 	   13.1 	      0 	   2.71 	      0 
   80.115	 DELIVER	    39 	   1.04 	   13.3 	      0 	   2.71 	      0 
   81.037	 DELIVER	    40 	   1.71 	   13.5 	      0 	   2.71 	      0 
   82.228	 DELIVER	    41 	   2.58 	     14 	      0 	   2.71 	      0 
   82.233	 DELIVER	    42 	  0.726 	   13.5 	      0 	   2.71 	      0 
   82.331	 DELIVER	    43 	   2.65 	   13.2 	      0 	   2.71 	  0.175 
   83.379	 DELIVER	    44 	   1.93 	     14 	      0 	   2.71 	  0.106 
   83.885	 DELIVER	    45 	    1.7 	   13.7 	      0 	   2.71 	  0.532 
   83.898	 DELIVER	    46 	   1.97 	   13.7 	      0 	   2.71 	   1.18 
   84.271	 DELIVER	    47 	  0.553 	   13.8 	      0 	   2.71 	    1.5 
   85.623	 DELIVER	    48 	  0.787 	   14.8 	      0 	   2.71 	   1.61 
   86.263	 DELIVER	    49 	   1.72 	   14.5 	      0 	   2.71 	  0.751 
   88.170	 DELIVER	    50 	   2.83 	   16.3 	      0 	   2.71 	   1.36 
   88.573	 DELIVER	    51 	   1.03 	     16 	      0 	   2.71 	  0.781 
   88.613	 DELIVER	    52 	   2.56 	   15.6 	      0 	   2.71 	   1.16 
   88.695	 DELIVER	    53 	   1.63 	   11.8 	      0 	   2.71 	      0 
   89.056	 DELIVER	    54 	  0.539 	   10.9 	      0 	   2.71 	      0 
   89.094	 DELIVER	    55 	   2.18 	   9.68 	      0 	   2.71 	      0 
   89.546	 DELIVER	    56 	   1.94 	   10.1 	      0 	   2.71 	      0 
   90.256	 DELIVER	    57 	    1.9 	   9.72 	      0 	   2.71 	      0 
   91.432	 DELIVER	    58 	  0.415 	   10.6 	      0 	   2.71 	   0.58 
   92.510	 DELIVER	    59 	  0.549 	   10.1 	      0 	   2.71 	      0 
   95.508	 DELIVER	    60 	   2.86 	   12.1 	      0 	   2.71 	      0 
   95.549	 DELIVER	    61 	  0.973 	   6.79 	      0 	   2.71 	      0 
   96.135	 DELIVER	    62 	   1.86 	   6.52 	      0 	   2.71 	      0 
  101.112	 DELIVER	    63 	   1.81 	   7.02 	      0 	   2.71 	      0 
  110.581	 DELIVER	    64 	  0.729 	   7.07 	      0 	   2.71 	      0 
  117.992	 DELIVER	    65 	   2.52 	   6.41 	      0 	   2.71 	      0 
  124.926	 DELIVER	    66 	    1.8 	   8.39 	      0 	   2.71 	      0 
