    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   8.35 	      0 	      0 
    0.091	    ARR	     1 	   2.43 	 0.0911 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0911 	 0.0911 	      0 	      0 
    0.215	    ARR	     2 	 0.0911 	 0.0911 	      0 	      0 
    0.215	 TOPPING	     2 	 0.0911 	 0.0911 	      0 	      0 
    1.094	   COOK	     1 	      1 	 0.0911 	      0 	      0 
    1.433	   COOK	     2 	      1 	 0.0911 	      0 	      0 
    1.827	    ARR	     3 	      1 	 0.0911 	      0 	      0 
    1.827	 TOPPING	     3 	      1 	 0.0911 	      0 	      0 
    2.061	    ARR	     4 	      1 	 0.0911 	      0 	      0 
    2.061	 TOPPING	     4 	      1 	 0.0911 	      0 	      0 
    3.054	    ARR	     5 	      1 	 0.0911 	      0 	      0 
    3.054	 TOPPING	     5 	      1 	 0.0911 	      0 	      0 
    3.164	   COOK	     3 	      1 	 0.0911 	      0 	      0 
    4.039	   COOK	     4 	      1 	 0.0911 	      0 	      0 
    4.255	   COOK	     5 	      1 	 0.0911 	      0 	      0 
    4.492	    ARR	     6 	      1 	 0.0911 	      0 	      0 
    4.492	 TOPPING	     6 	      1 	 0.0911 	      0 	      0 
    4.519	  READY	     1 	      1 	 0.0911 	      0 	      0 
    4.519	 FINISH	     1 	      1 	 0.0911 	      0 	      0 
    4.785	  READY	     2 	      1 	 0.0911 	      0 	      0 
    5.601	    ARR	     7 	      1 	 0.0911 	      0 	      0 
    5.601	 TOPPING	     7 	      1 	 0.0911 	      0 	      0 
    6.459	   COOK	     6 	      1 	 0.0911 	      0 	      0 
    6.762	 DELIVER	     1 	      1 	   6.67 	      0 	      0 
    6.762	 FINISH	     2 	      1 	   6.67 	      0 	      0 
    7.170	 DELIVER	     2 	   1.22 	   6.96 	      0 	      0 
    8.567	   COOK	     7 	   1.22 	   6.96 	      0 	      0 
    8.778	  READY	     3 	   1.22 	   6.96 	      0 	      0 
    8.778	 FINISH	     3 	   1.22 	   6.96 	      0 	      0 
    9.093	    ARR	     8 	   1.22 	   6.96 	      0 	      0 
    9.093	 TOPPING	     8 	   1.22 	   6.96 	      0 	      0 
    9.480	  READY	     4 	   1.22 	   6.96 	      0 	      0 
    9.582	   COOK	     8 	   1.22 	   6.96 	      0 	      0 
    9.603	 DELIVER	     3 	   1.34 	   7.78 	      0 	      0 
    9.603	 FINISH	     4 	   1.34 	   7.78 	      0 	      0 
    9.688	  READY	     5 	   1.34 	   7.78 	      0 	      0 
    9.783	  READY	     6 	   1.34 	   7.78 	      0 	      0 
    9.802	    ARR	     9 	   1.34 	   7.78 	      0 	      0 
    9.802	 TOPPING	     9 	   1.34 	   7.78 	      0 	      0 
   10.040	    ARR	    10 	   1.34 	   7.78 	      0 	      0 
   10.040	 TOPPING	    10 	   1.34 	   7.78 	      0 	      0 
   10.442	 DELIVER	     4 	   1.97 	   5.95 	      0 	      0 
   10.442	 FINISH	     5 	   1.97 	   5.95 	      0 	      0 
   10.552	 DELIVER	     5 	  0.984 	    7.5 	      0 	      0 
   10.552	 FINISH	     6 	  0.984 	    7.5 	      0 	      0 
   10.552	 DELIVER	     6 	   1.97 	    4.6 	      0 	      0 
   10.577	   COOK	     9 	   1.97 	    4.6 	      0 	      0 
   12.030	   COOK	    10 	   1.97 	    4.6 	      0 	      0 
   13.021	    ARR	    11 	   1.97 	    4.6 	      0 	      0 
   13.021	 TOPPING	    11 	   1.97 	    4.6 	      0 	      0 
   13.116	  READY	     7 	   1.97 	    4.6 	      0 	      0 
   13.116	 FINISH	     7 	   1.97 	    4.6 	      0 	      0 
   13.385	 DELIVER	     7 	   2.97 	   7.78 	      0 	      0 
   13.500	  READY	     8 	   2.97 	   7.78 	      0 	      0 
   13.500	 FINISH	     8 	   2.97 	   7.78 	      0 	      0 
   13.927	    ARR	    12 	   2.97 	   7.78 	      0 	      0 
   13.927	 TOPPING	    12 	   2.97 	   7.78 	      0 	      0 
   14.320	 DELIVER	     8 	   0.49 	   5.23 	      0 	      0 
   14.585	   COOK	    11 	   0.49 	   5.23 	      0 	      0 
   14.795	    ARR	    13 	   0.49 	   5.23 	      0 	      0 
   14.795	 TOPPING	    13 	   0.49 	   5.23 	      0 	      0 
   15.231	   COOK	    12 	   0.49 	   5.23 	      0 	      0 
   15.560	  READY	     9 	   0.49 	   5.23 	      0 	      0 
   15.560	 FINISH	     9 	   0.49 	   5.23 	      0 	      0 
   16.335	   COOK	    13 	   0.49 	   5.23 	      0 	      0 
   16.424	 DELIVER	     9 	  0.775 	   6.62 	      0 	      0 
   17.829	  READY	    10 	  0.775 	   6.62 	      0 	      0 
   17.829	 FINISH	    10 	  0.775 	   6.62 	      0 	      0 
   17.896	 DELIVER	    10 	   1.56 	   4.88 	      0 	      0 
   17.940	  READY	    11 	   1.56 	   4.88 	      0 	      0 
   17.940	 FINISH	    11 	   1.56 	   4.88 	      0 	      0 
   18.168	 DELIVER	    11 	   1.99 	   8.13 	      0 	      0 
   18.692	    ARR	    14 	   1.99 	   8.13 	      0 	      0 
   18.692	 TOPPING	    14 	   1.99 	   8.13 	      0 	      0 
   18.773	  READY	    12 	   1.99 	   8.13 	      0 	      0 
   18.773	 FINISH	    12 	   1.99 	   8.13 	      0 	      0 
   19.091	 DELIVER	    12 	    1.3 	   5.16 	      0 	      0 
   19.436	   COOK	    14 	    1.3 	   5.16 	      0 	      0 
   19.872	  READY	    13 	    1.3 	   5.16 	      0 	      0 
   19.872	 FINISH	    13 	    1.3 	   5.16 	      0 	      0 
   20.629	 DELIVER	    13 	   1.54 	   5.83 	      0 	      0 
   23.617	    ARR	    15 	   1.54 	   5.83 	      0 	      0 
   23.617	 TOPPING	    15 	   1.54 	   5.83 	      0 	      0 
   24.520	   COOK	    15 	   1.54 	   5.83 	      0 	      0 
   25.120	  READY	    14 	   1.54 	   5.83 	      0 	      0 
   25.120	 FINISH	    14 	   1.54 	   5.83 	      0 	      0 
   26.128	 DELIVER	    14 	  0.744 	   7.44 	      0 	      0 
   26.946	    ARR	    16 	  0.744 	   7.44 	      0 	      0 
   26.946	 TOPPING	    16 	  0.744 	   7.44 	      0 	      0 
   27.930	   COOK	    16 	  0.744 	   7.44 	      0 	      0 
   29.080	  READY	    15 	  0.744 	   7.44 	      0 	      0 
   29.080	 FINISH	    15 	  0.744 	   7.44 	      0 	      0 
   29.324	 DELIVER	    15 	  0.902 	   5.71 	      0 	      0 
   30.599	    ARR	    17 	  0.902 	   5.71 	      0 	      0 
   30.599	 TOPPING	    17 	  0.902 	   5.71 	      0 	      0 
   32.215	  READY	    16 	  0.902 	   5.71 	      0 	      0 
   32.215	 FINISH	    16 	  0.902 	   5.71 	      0 	      0 
   32.274	 DELIVER	    16 	  0.984 	   5.33 	      0 	      0 
   32.616	   COOK	    17 	  0.984 	   5.33 	      0 	      0 
   36.898	    ARR	    18 	  0.984 	   5.33 	      0 	      0 
   36.898	 TOPPING	    18 	  0.984 	   5.33 	      0 	      0 
   37.820	   COOK	    18 	  0.984 	   5.33 	      0 	      0 
   38.259	    ARR	    19 	  0.984 	   5.33 	      0 	      0 
   38.259	 TOPPING	    19 	  0.984 	   5.33 	      0 	      0 
   38.450	  READY	    17 	  0.984 	   5.33 	      0 	      0 
   38.450	 FINISH	    17 	  0.984 	   5.33 	      0 	      0 
   38.718	   COOK	    19 	  0.984 	   5.33 	      0 	      0 
   39.313	 DELIVER	    17 	   2.02 	   8.71 	      0 	      0 
   42.309	  READY	    18 	   2.02 	   8.71 	      0 	      0 
   42.309	 FINISH	    18 	   2.02 	   8.71 	      0 	      0 
   42.413	  READY	    19 	   2.02 	   8.71 	      0 	      0 
   43.020	 DELIVER	    18 	  0.922 	   6.12 	      0 	      0 
   43.020	 FINISH	    19 	  0.922 	   6.12 	      0 	      0 
   43.076	 DELIVER	    19 	  0.459 	   4.82 	      0 	      0 
   51.498	    ARR	    20 	  0.459 	   4.82 	      0 	      0 
   51.498	 TOPPING	    20 	  0.459 	   4.82 	      0 	      0 
