    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.494	 DELIVER	     1 	   2.57 	   7.45 	      0 	      0 	      0 
   10.258	 DELIVER	     2 	   2.17 	   9.42 	      0 	      0 	      0 
   11.082	 DELIVER	     3 	  0.615 	   6.36 	      0 	      0 	      0 
   17.904	 DELIVER	     4 	  0.969 	   5.08 	      0 	      0 	      0 
   20.721	 DELIVER	     5 	   1.42 	   6.98 	      0 	      0 	      0 
   23.098	 DELIVER	     6 	   1.22 	   6.48 	      0 	      0 	      0 
   27.842	 DELIVER	     7 	   1.57 	   7.21 	      0 	      0 	      0 
   30.323	 DELIVER	     8 	   1.61 	   6.58 	      0 	      0 	      0 
   34.939	 DELIVER	     9 	   2.26 	   11.8 	      0 	      0 	      0 
   35.018	 DELIVER	    10 	   1.83 	   8.08 	      0 	      0 	      0 
   36.096	 DELIVER	    11 	  0.474 	   7.59 	      0 	      0 	      0 
   39.105	 DELIVER	    12 	   2.72 	   9.72 	      0 	      0 	      0 
   41.170	 DELIVER	    13 	   2.42 	   10.2 	      0 	      0 	      0 
   42.222	 DELIVER	    14 	   2.15 	   11.1 	      0 	      0 	      0 
   42.696	 DELIVER	    15 	   2.98 	   9.01 	      0 	      0 	      0 
   43.881	 DELIVER	    16 	   1.93 	   5.81 	      0 	      0 	      0 
   46.917	 DELIVER	    17 	   1.59 	   7.56 	      0 	      0 	      0 
   51.437	 DELIVER	    18 	  0.704 	   6.35 	      0 	      0 	      0 
   52.979	 DELIVER	    19 	   1.18 	   5.97 	      0 	      0 	      0 
   56.084	 DELIVER	    20 	   1.29 	   5.74 	      0 	      0 	      0 
   58.599	 DELIVER	    21 	    1.1 	   9.28 	      0 	      0 	      0 
   60.652	 DELIVER	    22 	   1.29 	   54.9 	      0 	      0 	      0 
   61.460	 DELIVER	    23 	   2.43 	   9.74 	      0 	      0 	      0 
   61.518	 DELIVER	    24 	    1.9 	   9.33 	      0 	      0 	      0 
   62.676	 DELIVER	    25 	  0.372 	     10 	      0 	      0 	      0 
   62.684	 DELIVER	    26 	  0.396 	   9.68 	      0 	      0 	0.00131 
   70.277	 DELIVER	    27 	   2.48 	   16.3 	      0 	      0 	      0 
   71.598	 DELIVER	    28 	   2.58 	   17.1 	      0 	      0 	      0 
   72.659	 DELIVER	    29 	   1.73 	   17.7 	      0 	      0 	      0 
   74.929	 DELIVER	    30 	   2.95 	   18.3 	      0 	      0 	      0 
   75.160	 DELIVER	    31 	   1.13 	   18.3 	      0 	      0 	      0 
   76.282	 DELIVER	    32 	   2.16 	   19.3 	      0 	      0 	  0.134 
   76.865	 DELIVER	    33 	  0.886 	   19.6 	      0 	      0 	   0.68 
   76.908	 DELIVER	    34 	  0.568 	     19 	      0 	      0 	  0.975 
   78.215	 DELIVER	    35 	   1.67 	   19.6 	      0 	      0 	  0.663 
   78.763	 DELIVER	    36 	   1.32 	   18.5 	      0 	      0 	      0 
   78.828	 DELIVER	    37 	   1.25 	     18 	      0 	      0 	      0 
   79.357	 DELIVER	    38 	   2.53 	   18.4 	      0 	      0 	      0 
   79.580	 DELIVER	    39 	  0.908 	   18.1 	      0 	      0 	 0.0923 
   81.308	 DELIVER	    40 	   2.46 	   18.7 	      0 	      0 	      0 
   81.512	 DELIVER	    41 	   2.47 	   18.5 	      0 	      0 	      0 
   83.030	 DELIVER	    42 	   1.25 	   18.9 	      0 	      0 	      0 
   83.724	 DELIVER	    43 	   2.92 	   19.5 	      0 	      0 	  0.795 
   84.045	 DELIVER	    44 	   1.64 	   19.5 	      0 	      0 	   0.79 
   85.669	 DELIVER	    45 	   2.77 	   20.5 	      0 	      0 	  0.293 
   90.054	 DELIVER	    46 	   1.82 	   24.1 	      0 	      0 	   1.08 
   92.211	 DELIVER	    47 	   2.03 	   24.9 	      0 	      0 	  0.614 
   93.331	 DELIVER	    48 	   2.56 	   25.9 	      0 	      0 	  0.799 
   95.831	 DELIVER	    49 	   1.52 	   27.6 	      0 	      0 	  0.609 
   97.528	 DELIVER	    50 	   2.12 	   27.5 	      0 	      0 	      0 
   98.956	 DELIVER	    51 	   1.96 	   27.8 	      0 	      0 	      0 
  100.135	 DELIVER	    52 	   1.55 	   28.9 	      0 	      0 	      0 
  100.176	 DELIVER	    53 	   1.81 	   28.7 	      0 	      0 	  0.651 
  101.561	 DELIVER	    54 	   2.97 	     29 	      0 	      0 	  0.225 
  103.145	 DELIVER	    55 	    2.1 	   29.8 	      0 	      0 	      0 
  104.750	 DELIVER	    56 	   2.84 	   29.6 	      0 	      0 	      0 
  104.853	 DELIVER	    57 	   2.09 	   29.7 	      0 	      0 	  0.293 
  106.612	 DELIVER	    58 	    1.3 	   30.6 	      0 	      0 	      0 
  106.669	 DELIVER	    59 	  0.672 	   27.8 	      0 	      0 	      0 
  109.538	 DELIVER	    60 	   2.73 	   30.1 	      0 	      0 	      0 
  109.778	 DELIVER	    61 	   1.39 	   30.1 	      0 	      0 	      0 
  109.797	 DELIVER	    62 	   2.85 	   28.7 	      0 	      0 	      0 
  109.946	 DELIVER	    63 	   1.32 	   27.6 	      0 	      0 	      0 
  110.847	 DELIVER	    64 	   2.69 	   26.7 	      0 	      0 	      0 
  111.491	 DELIVER	    65 	   2.37 	   26.4 	      0 	      0 	      0 
  114.952	 DELIVER	    66 	   2.42 	   28.2 	      0 	      0 	      0 
  117.882	 DELIVER	    67 	   0.41 	   30.7 	      0 	      0 	      0 
  118.791	 DELIVER	    68 	  0.793 	   27.6 	      0 	      0 	      0 
  119.110	 DELIVER	    69 	    1.1 	   25.7 	      0 	      0 	      0 
  120.257	 DELIVER	    70 	   2.82 	   25.7 	      0 	      0 	      0 
  120.458	 DELIVER	    71 	   2.63 	   22.9 	      0 	      0 	      0 
  120.967	 DELIVER	    72 	   2.25 	   17.2 	      0 	      0 	      0 
  123.217	 DELIVER	    73 	   1.38 	   18.3 	      0 	      0 	      0 
  123.384	 DELIVER	    74 	  0.459 	   15.5 	      0 	      0 	      0 
  123.468	 DELIVER	    75 	   2.92 	   11.7 	      0 	      0 	      0 
  123.691	 DELIVER	    76 	   2.33 	   11.3 	      0 	      0 	      0 
  124.252	 DELIVER	    77 	   1.99 	   8.72 	      0 	      0 	      0 
  126.843	 DELIVER	    78 	   1.89 	   10.9 	      0 	      0 	      0 
  127.491	 DELIVER	    79 	   2.74 	   11.2 	      0 	      0 	      0 
  129.674	 DELIVER	    80 	    2.4 	   12.8 	      0 	      0 	  0.614 
  131.382	 DELIVER	    81 	  0.773 	   13.9 	      0 	      0 	  0.314 
  133.804	 DELIVER	    82 	  0.512 	   15.9 	      0 	      0 	  0.733 
  133.902	 DELIVER	    83 	   2.52 	   14.7 	      0 	      0 	      0 
  134.207	 DELIVER	    84 	    2.8 	   14.7 	      0 	      0 	      0 
  135.014	 DELIVER	    85 	   2.77 	   14.8 	      0 	      0 	      0 
  135.272	 DELIVER	    86 	   2.18 	   15.1 	      0 	      0 	   1.49 
  136.972	 DELIVER	    87 	  0.933 	   16.5 	      0 	      0 	   1.81 
  139.031	 DELIVER	    88 	   2.91 	   16.4 	      0 	      0 	  0.352 
  139.219	 DELIVER	    89 	   2.05 	   16.5 	      0 	      0 	  0.543 
