    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.909	 DELIVER	     1 	    2.8 	   7.86 	      0 	      0 	      0 
    9.310	 DELIVER	     2 	  0.792 	   4.98 	      0 	      0 	      0 
   10.010	 DELIVER	     3 	   2.26 	   9.51 	      0 	      0 	      0 
   10.061	 DELIVER	     4 	   1.75 	   7.78 	      0 	      0 	      0 
   14.268	 DELIVER	     5 	    1.7 	   5.45 	      0 	      0 	      0 
   15.022	 DELIVER	     6 	   1.46 	   5.78 	      0 	      0 	      0 
   16.381	 DELIVER	     7 	    2.3 	   6.62 	      0 	      0 	      0 
   19.235	 DELIVER	     8 	   2.08 	   8.41 	      0 	      0 	      0 
   21.776	 DELIVER	     9 	  0.868 	   6.41 	      0 	      0 	      0 
   23.809	 DELIVER	    10 	   1.41 	   7.37 	      0 	      0 	      0 
   23.844	 DELIVER	    11 	   2.06 	    7.3 	      0 	      0 	      0 
   29.244	 DELIVER	    12 	   2.87 	   9.16 	      0 	      0 	      0 
   30.145	 DELIVER	    13 	   1.81 	   7.24 	      0 	      0 	      0 
   31.353	 DELIVER	    14 	   1.86 	    6.9 	      0 	      0 	      0 
   32.454	 DELIVER	    15 	   2.22 	   6.71 	      0 	      0 	      0 
   32.917	 DELIVER	    16 	   0.37 	   4.62 	      0 	      0 	      0 
   34.134	 DELIVER	    17 	    1.7 	   7.13 	      0 	      0 	      0 
   38.540	 DELIVER	    18 	   1.18 	   5.06 	      0 	      0 	      0 
   39.549	 DELIVER	    19 	   2.98 	   7.08 	      0 	      0 	      0 
   39.976	 DELIVER	    20 	   2.86 	   6.54 	      0 	      0 	      0 
   41.073	 DELIVER	    21 	   1.11 	   7.51 	      0 	      0 	    1.1 
   48.475	 DELIVER	    22 	   1.79 	      6 	      0 	      0 	      0 
   49.967	 DELIVER	    23 	   1.54 	   4.72 	      0 	      0 	      0 
   52.524	 DELIVER	    24 	   1.75 	   7.86 	      0 	      0 	      0 
   54.829	 DELIVER	    25 	   2.43 	   10.3 	      0 	      0 	      0 
   56.417	 DELIVER	    26 	   2.28 	   7.12 	      0 	      0 	      0 
   58.974	 DELIVER	    27 	   1.24 	   7.08 	      0 	      0 	      0 
   61.051	 DELIVER	    28 	   1.75 	   8.08 	      0 	      0 	  0.169 
   61.451	 DELIVER	    29 	   1.65 	   8.84 	      0 	      0 	      0 
   62.875	 DELIVER	    30 	   1.75 	   54.8 	      0 	      0 	  0.169 
   63.490	 DELIVER	    31 	   1.68 	    8.8 	      0 	      0 	      0 
   66.990	 DELIVER	    32 	   2.92 	   11.1 	      0 	      0 	      0 
   68.288	 DELIVER	    33 	   1.43 	   11.3 	      0 	      0 	      0 
   68.712	 DELIVER	    34 	   2.55 	     11 	      0 	      0 	      0 
   68.991	 DELIVER	    35 	   2.97 	   11.1 	      0 	      0 	  0.612 
   69.671	 DELIVER	    36 	  0.656 	   10.6 	      0 	      0 	      0 
   69.890	 DELIVER	    37 	   1.29 	   10.7 	      0 	      0 	   0.51 
   71.415	 DELIVER	    38 	   2.78 	   12.2 	      0 	      0 	   1.07 
   71.942	 DELIVER	    39 	   1.14 	     12 	      0 	      0 	   1.06 
   73.850	 DELIVER	    40 	   1.17 	     13 	      0 	      0 	  0.546 
   74.620	 DELIVER	    41 	   1.08 	   12.8 	      0 	      0 	  0.316 
   75.639	 DELIVER	    42 	   1.79 	   13.1 	      0 	      0 	 0.0663 
   75.784	 DELIVER	    43 	  0.895 	   11.7 	      0 	      0 	      0 
   76.012	 DELIVER	    44 	   2.14 	   11.4 	      0 	      0 	      0 
   77.313	 DELIVER	    45 	  0.399 	   12.6 	      0 	      0 	      0 
   78.016	 DELIVER	    46 	   2.36 	     12 	      0 	      0 	      0 
   78.969	 DELIVER	    47 	   2.63 	   12.4 	      0 	      0 	      0 
   79.013	 DELIVER	    48 	  0.686 	   11.9 	      0 	      0 	      0 
   79.264	 DELIVER	    49 	  0.717 	   10.7 	      0 	      0 	      0 
   80.753	 DELIVER	    50 	   1.16 	     12 	      0 	      0 	      0 
   82.772	 DELIVER	    51 	   2.14 	   13.5 	      0 	      0 	      0 
   83.259	 DELIVER	    52 	    1.9 	   13.6 	      0 	      0 	      0 
   83.395	 DELIVER	    53 	  0.462 	   13.7 	      0 	      0 	    0.2 
   83.773	 DELIVER	    54 	   2.34 	   12.2 	      0 	      0 	      0 
   83.834	 DELIVER	    55 	   2.49 	   11.4 	      0 	      0 	      0 
   84.887	 DELIVER	    56 	   1.91 	   11.7 	      0 	      0 	      0 
   86.001	 DELIVER	    57 	   1.39 	   12.2 	      0 	      0 	 0.0893 
   86.292	 DELIVER	    58 	  0.601 	   11.1 	      0 	      0 	      0 
   86.764	 DELIVER	    59 	   1.34 	   11.3 	      0 	      0 	      0 
   88.063	 DELIVER	    60 	   2.56 	     12 	      0 	      0 	      0 
   88.645	 DELIVER	    61 	   2.86 	   11.8 	      0 	      0 	      0 
   88.857	 DELIVER	    62 	   2.31 	     12 	      0 	      0 	0.00149 
   88.936	 DELIVER	    63 	  0.887 	   12.1 	      0 	      0 	    1.8 
   89.825	 DELIVER	    64 	   2.76 	   12.9 	      0 	      0 	   2.22 
   89.938	 DELIVER	    65 	   1.36 	   12.1 	      0 	      0 	    1.7 
   90.964	 DELIVER	    66 	   1.92 	     12 	      0 	      0 	  0.675 
   93.597	 DELIVER	    67 	   2.31 	   13.7 	      0 	      0 	   1.04 
   94.341	 DELIVER	    68 	   1.91 	   13.2 	      0 	      0 	  0.425 
