    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.768 	   6.07 	      0 	      0 
    0.054	    ARR	     1 	  0.768 	 0.0537 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0537 	 0.0537 	      0 	      0 
    1.885	    ARR	     2 	 0.0537 	 0.0537 	      0 	      0 
    1.885	 TOPPING	     2 	 0.0537 	 0.0537 	      0 	      0 
    2.029	   COOK	     1 	   1.98 	 0.0537 	      0 	      0 
    2.043	    ARR	     3 	   1.98 	 0.0537 	      0 	      0 
    2.043	 TOPPING	     3 	   1.98 	 0.0537 	      0 	      0 
    3.034	    ARR	     4 	   1.98 	 0.0537 	      0 	      0 
    3.034	 TOPPING	     4 	   1.98 	 0.0537 	      0 	      0 
    3.354	   COOK	     2 	   1.98 	 0.0537 	      0 	      0 
    4.535	   COOK	     3 	   1.98 	 0.0537 	      0 	      0 
    5.426	  READY	     1 	   1.98 	 0.0537 	      0 	      0 
    5.426	 FINISH	     1 	   1.98 	 0.0537 	      0 	      0 
    5.619	 DELIVER	     1 	   1.98 	   5.57 	      0 	      0 
    5.947	   COOK	     4 	   1.98 	   5.57 	      0 	      0 
    6.743	    ARR	     5 	   1.98 	   5.57 	      0 	      0 
    6.743	 TOPPING	     5 	   1.98 	   5.57 	      0 	      0 
    7.073	    ARR	     6 	   1.98 	   5.57 	      0 	      0 
    7.073	 TOPPING	     6 	   1.98 	   5.57 	      0 	      0 
    7.213	  READY	     2 	   1.98 	   5.57 	      0 	      0 
    7.213	 FINISH	     2 	   1.98 	   5.57 	      0 	      0 
    9.024	   COOK	     5 	   1.98 	   5.57 	      0 	      0 
    9.239	 DELIVER	     2 	   1.31 	    7.2 	      0 	      0 
    9.644	  READY	     3 	   1.31 	    7.2 	      0 	      0 
    9.644	 FINISH	     3 	   1.31 	    7.2 	      0 	      0 
    9.682	    ARR	     7 	   1.31 	    7.2 	      0 	      0 
    9.682	 TOPPING	     7 	   1.31 	    7.2 	      0 	      0 
    9.879	   COOK	     6 	   1.31 	    7.2 	      0 	      0 
   10.764	    ARR	     8 	   1.31 	    7.2 	      0 	      0 
   10.764	 TOPPING	     8 	   1.31 	    7.2 	      0 	      0 
   11.153	   COOK	     7 	   1.31 	    7.2 	      0 	      0 
   11.651	  READY	     4 	   1.31 	    7.2 	      0 	      0 
   12.250	   COOK	     8 	   1.31 	    7.2 	      0 	      0 
   12.535	  READY	     5 	   1.31 	    7.2 	      0 	      0 
   12.713	 DELIVER	     3 	   2.65 	   10.8 	      0 	      0 
   12.713	 FINISH	     4 	   2.65 	   10.8 	      0 	      0 
   13.394	 DELIVER	     4 	   2.91 	   10.4 	      0 	      0 
   13.394	 FINISH	     5 	   2.91 	   10.4 	      0 	      0 
   13.415	    ARR	     9 	   2.91 	   10.4 	      0 	      0 
   13.415	 TOPPING	     9 	   2.91 	   10.4 	      0 	      0 
   13.569	  READY	     6 	   2.91 	   10.4 	      0 	      0 
   14.971	   COOK	     9 	   2.91 	   10.4 	      0 	      0 
   15.605	  READY	     7 	   2.91 	   10.4 	      0 	      0 
   15.837	 DELIVER	     5 	   2.28 	   9.09 	      0 	      0 
   15.837	 FINISH	     6 	   2.28 	   9.09 	      0 	      0 
   15.963	    ARR	    10 	   2.28 	   9.09 	      0 	      0 
   15.963	 TOPPING	    10 	   2.28 	   9.09 	      0 	      0 
   16.038	 DELIVER	     6 	   2.81 	   8.96 	      0 	      0 
   16.038	 FINISH	     7 	   2.81 	   8.96 	      0 	      0 
   16.098	  READY	     8 	   2.81 	   8.96 	      0 	      0 
   17.489	 DELIVER	     7 	   2.57 	   7.81 	      0 	      0 
   17.489	 FINISH	     8 	   2.57 	   7.81 	      0 	      0 
   17.805	   COOK	    10 	   2.57 	   7.81 	      0 	      0 
   18.387	    ARR	    11 	   2.57 	   7.81 	      0 	      0 
   18.387	 TOPPING	    11 	   2.57 	   7.81 	      0 	      0 
   18.443	 DELIVER	     8 	  0.389 	   7.68 	      0 	      0 
   18.840	    ARR	    12 	  0.389 	   7.68 	      0 	      0 
   18.840	 TOPPING	    12 	  0.389 	   7.68 	      0 	      0 
   19.620	  READY	     9 	  0.389 	   7.68 	      0 	      0 
   19.620	 FINISH	     9 	  0.389 	   7.68 	      0 	      0 
   19.629	    ARR	    13 	  0.389 	   7.68 	      0 	      0 
