    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.643	 DELIVER	     1 	   2.09 	   7.56 	      0 	      0 	      0 
   10.433	 DELIVER	     2 	  0.944 	   6.84 	      0 	      0 	      0 
   12.282	 DELIVER	     3 	   2.59 	   6.96 	      0 	      0 	      0 
   13.131	 DELIVER	     4 	   2.26 	   6.15 	      0 	      0 	      0 
   21.245	 DELIVER	     5 	   1.19 	   7.01 	      0 	      0 	      0 
   21.567	 DELIVER	     6 	  0.573 	   6.99 	      0 	      0 	      0 
   23.067	 DELIVER	     7 	  0.747 	   7.66 	      0 	      0 	      0 
   24.941	 DELIVER	     8 	   1.49 	    7.5 	      0 	      0 	      0 
   27.419	 DELIVER	     9 	  0.739 	   8.15 	      0 	      0 	      0 
   27.745	 DELIVER	    10 	   2.83 	   8.17 	      0 	      0 	      0 
   31.134	 DELIVER	    11 	   2.49 	   7.51 	      0 	      0 	      0 
   31.584	 DELIVER	    12 	   2.04 	   6.75 	      0 	      0 	      0 
   31.805	 DELIVER	    13 	   1.36 	   5.61 	      0 	      0 	      0 
   32.846	 DELIVER	    14 	  0.994 	   6.54 	      0 	      0 	      0 
   32.904	 DELIVER	    15 	   2.72 	    5.8 	      0 	      0 	      0 
   33.051	 DELIVER	    16 	    1.3 	   5.68 	      0 	      0 	      0 
   34.635	 DELIVER	    17 	  0.469 	   6.61 	      0 	      0 	      0 
   36.638	 DELIVER	    18 	   2.72 	   30.8 	      0 	      0 	      0 
   37.874	 DELIVER	    19 	   1.28 	   5.94 	      0 	      0 	      0 
   38.424	 DELIVER	    20 	   1.39 	   6.58 	      0 	      0 	      0 
   45.516	 DELIVER	    21 	   1.33 	   5.63 	      0 	      0 	      0 
   46.697	 DELIVER	    22 	   2.23 	   7.56 	      0 	      0 	      0 
   46.736	 DELIVER	    23 	   1.33 	   41.1 	      0 	      0 	      0 
   49.076	 DELIVER	    24 	  0.698 	   8.03 	      0 	      0 	      0 
   49.378	 DELIVER	    25 	   1.09 	   7.21 	      0 	      0 	      0 
   49.385	 DELIVER	    26 	   2.14 	   5.72 	      0 	      0 	      0 
   58.745	 DELIVER	    27 	  0.977 	   6.83 	      0 	      0 	      0 
   58.916	 DELIVER	    28 	   1.56 	   6.32 	      0 	      0 	      0 
   59.296	 DELIVER	    29 	  0.599 	   6.22 	      0 	      0 	      0 
   60.759	 DELIVER	    30 	   1.24 	   5.24 	      0 	      0 	      0 
   60.859	 DELIVER	    31 	   1.24 	   55.6 	      0 	      0 	      0 
   61.867	 DELIVER	    32 	  0.416 	      6 	      0 	      0 	      0 
   63.160	 DELIVER	    33 	  0.633 	   6.96 	      0 	      0 	      0 
   65.102	 DELIVER	    34 	   1.42 	   8.76 	      0 	      0 	      0 
   66.103	 DELIVER	    35 	   1.67 	   9.51 	      0 	      0 	  0.161 
   66.432	 DELIVER	    36 	  0.654 	   9.45 	      0 	      0 	      0 
   67.073	 DELIVER	    37 	   2.32 	     10 	      0 	      0 	  0.612 
   67.578	 DELIVER	    38 	  0.594 	   10.2 	      0 	      0 	  0.419 
   68.121	 DELIVER	    39 	   1.17 	    8.9 	      0 	      0 	      0 
   69.622	 DELIVER	    40 	  0.775 	   10.3 	      0 	      0 	      0 
   70.234	 DELIVER	    41 	    1.8 	   10.4 	      0 	      0 	  0.101 
   72.259	 DELIVER	    42 	  0.784 	   12.2 	      0 	      0 	      0 
   75.187	 DELIVER	    43 	  0.714 	   13.8 	      0 	      0 	      0 
   77.391	 DELIVER	    44 	   1.72 	   15.6 	      0 	      0 	      0 
   78.251	 DELIVER	    45 	   2.85 	   16.1 	      0 	      0 	      0 
   78.619	 DELIVER	    46 	   1.63 	   16.4 	      0 	      0 	      0 
   79.014	 DELIVER	    47 	  0.466 	   16.3 	      0 	      0 	  0.744 
   81.106	 DELIVER	    48 	    2.1 	   16.6 	      0 	      0 	      0 
   81.891	 DELIVER	    49 	  0.546 	   17.3 	      0 	      0 	      0 
   82.088	 DELIVER	    50 	   0.96 	   17.5 	      0 	      0 	   0.37 
   82.589	 DELIVER	    51 	   2.14 	   17.3 	      0 	      0 	      0 
   82.599	 DELIVER	    52 	   2.66 	   17.2 	      0 	      0 	  0.554 
   83.310	 DELIVER	    53 	   1.42 	     15 	      0 	      0 	      0 
   85.120	 DELIVER	    54 	  0.545 	   14.1 	      0 	      0 	      0 
   85.209	 DELIVER	    55 	   1.69 	   12.7 	      0 	      0 	      0 
   85.273	 DELIVER	    56 	   1.22 	   11.4 	      0 	      0 	      0 
   86.392	 DELIVER	    57 	   2.74 	   11.5 	      0 	      0 	      0 
   86.996	 DELIVER	    58 	  0.523 	     12 	      0 	      0 	      0 
   87.531	 DELIVER	    59 	   2.73 	   12.2 	      0 	      0 	      0 
   89.418	 DELIVER	    60 	   2.11 	   13.3 	      0 	      0 	      0 
   89.522	 DELIVER	    61 	  0.566 	   12.6 	      0 	      0 	  0.775 
   89.784	 DELIVER	    62 	   1.22 	   12.6 	      0 	      0 	  0.809 
   91.961	 DELIVER	    63 	   1.87 	   14.1 	      0 	      0 	  0.306 
   92.776	 DELIVER	    64 	   2.73 	   14.5 	      0 	      0 	      0 
   93.770	 DELIVER	    65 	   1.07 	   15.1 	      0 	      0 	  0.599 
   95.025	 DELIVER	    66 	   2.63 	   15.8 	      0 	      0 	   0.88 
   97.616	 DELIVER	    67 	   1.78 	   17.2 	      0 	      0 	      0 
   97.953	 DELIVER	    68 	    1.6 	   11.6 	      0 	      0 	      0 
   98.981	 DELIVER	    69 	   2.76 	   8.19 	      0 	      0 	      0 
  104.447	 DELIVER	    70 	   1.84 	    6.3 	      0 	      0 	      0 
  105.789	 DELIVER	    71 	   1.87 	   7.44 	      0 	      0 	      0 
  110.293	 DELIVER	    72 	    2.6 	   7.18 	      0 	      0 	      0 
  112.924	 DELIVER	    73 	   2.94 	   7.88 	      0 	      0 	      0 
  116.603	 DELIVER	    74 	   2.43 	   7.53 	      0 	      0 	      0 
  117.258	 DELIVER	    75 	  0.549 	   5.04 	      0 	      0 	      0 
  119.204	 DELIVER	    76 	      2 	   7.07 	      0 	  0.176 	      0 
  121.660	 DELIVER	    77 	  0.665 	   8.04 	      0 	   1.06 	  0.523 
  122.956	 DELIVER	    78 	   2.55 	   9.39 	      0 	   1.06 	      0 
  123.760	 DELIVER	    79 	  0.665 	    116 	      0 	   1.06 	  0.523 
  123.902	 DELIVER	    80 	   2.94 	   9.37 	      0 	   1.06 	  0.131 
  125.424	 DELIVER	    81 	   1.99 	   10.9 	      0 	   1.06 	   0.25 
  126.724	 DELIVER	    82 	   1.89 	   11.8 	      0 	   1.06 	   1.22 
  127.556	 DELIVER	    83 	   1.47 	   11.7 	      0 	   1.06 	  0.893 
  127.650	 DELIVER	    84 	   2.15 	   11.1 	      0 	   1.06 	   1.08 
  129.638	 DELIVER	    85 	   1.64 	     13 	      0 	   1.06 	   1.41 
  130.929	 DELIVER	    86 	   2.84 	   14.1 	      0 	   1.06 	   1.41 
  133.132	 DELIVER	    87 	   1.68 	   15.3 	      0 	   1.06 	   1.86 
  133.627	 DELIVER	    88 	   2.77 	   15.8 	      0 	   1.06 	   1.92 
  134.642	 DELIVER	    89 	   1.83 	   15.9 	      0 	   1.06 	   2.37 
  135.664	 DELIVER	    90 	   1.46 	   16.8 	      0 	   1.06 	   2.46 
  135.775	 DELIVER	    91 	   2.57 	   16.4 	      0 	   1.06 	   3.13 
  137.266	 DELIVER	    92 	    1.2 	   16.1 	      0 	   1.06 	   1.63 
  138.618	 DELIVER	    93 	   2.19 	   16.5 	      0 	   1.06 	   0.78 
  139.100	 DELIVER	    94 	  0.651 	     16 	      0 	   1.06 	  0.937 
  139.426	 DELIVER	    95 	   2.07 	   15.4 	      0 	   1.06 	  0.661 
  139.477	 DELIVER	    96 	   2.75 	   15.3 	      0 	   1.06 	  0.951 
  141.331	 DELIVER	    97 	   1.17 	   15.4 	      0 	   1.06 	      0 
  141.563	 DELIVER	    98 	   1.76 	   14.7 	      0 	   1.06 	      0 
  143.234	 DELIVER	    99 	   2.77 	   16.3 	      0 	   1.06 	  0.225 
  143.508	 DELIVER	   100 	    1.1 	   16.2 	      0 	   1.06 	  0.529 
  143.740	 DELIVER	   101 	  0.944 	   16.1 	      0 	   1.06 	   0.98 
