    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.48 	   8.53 	      0 	      0 
    0.066	    ARR	     1 	   2.48 	 0.0657 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0657 	 0.0657 	      0 	      0 
    1.116	   COOK	     1 	   1.05 	 0.0657 	      0 	      0 
    2.196	    ARR	     2 	   1.05 	 0.0657 	      0 	      0 
    2.196	 TOPPING	     2 	   1.05 	 0.0657 	      0 	      0 
    2.962	   COOK	     2 	   1.05 	 0.0657 	      0 	      0 
    4.813	  READY	     1 	   1.05 	 0.0657 	      0 	      0 
    4.813	 FINISH	     1 	   1.05 	 0.0657 	      0 	      0 
    5.081	 DELIVER	     1 	   1.05 	   5.02 	      0 	      0 
    5.424	    ARR	     3 	   1.05 	   5.02 	      0 	      0 
    5.424	 TOPPING	     3 	   1.05 	   5.02 	      0 	      0 
    7.650	  READY	     2 	   1.05 	   5.02 	      0 	      0 
    7.650	 FINISH	     2 	   1.05 	   5.02 	      0 	      0 
    8.355	   COOK	     3 	   1.05 	   5.02 	      0 	      0 
    8.947	 DELIVER	     2 	  0.767 	   6.75 	      0 	      0 
   10.052	    ARR	     4 	  0.767 	   6.75 	      0 	      0 
   10.052	 TOPPING	     4 	  0.767 	   6.75 	      0 	      0 
   10.247	    ARR	     5 	  0.767 	   6.75 	      0 	      0 
   10.247	 TOPPING	     5 	  0.767 	   6.75 	      0 	      0 
   11.868	   COOK	     4 	  0.767 	   6.75 	      0 	      0 
   12.277	    ARR	     6 	  0.767 	   6.75 	      0 	      0 
   12.277	 TOPPING	     6 	  0.767 	   6.75 	      0 	      0 
   12.288	   COOK	     5 	  0.767 	   6.75 	      0 	      0 
   12.606	  READY	     3 	  0.767 	   6.75 	      0 	      0 
   12.606	 FINISH	     3 	  0.767 	   6.75 	      0 	      0 
   12.856	 DELIVER	     3 	   2.93 	   7.43 	      0 	      0 
   13.770	   COOK	     6 	   2.93 	   7.43 	      0 	      0 
   15.997	  READY	     4 	   2.93 	   7.43 	      0 	      0 
   15.997	 FINISH	     4 	   2.93 	   7.43 	      0 	      0 
   16.469	    ARR	     7 	   2.93 	   7.43 	      0 	      0 
   16.469	 TOPPING	     7 	   2.93 	   7.43 	      0 	      0 
   17.146	 DELIVER	     4 	   1.82 	   7.09 	      0 	      0 
   17.193	    ARR	     8 	   1.82 	   7.09 	      0 	      0 
   17.193	 TOPPING	     8 	   1.82 	   7.09 	      0 	      0 
   17.405	    ARR	     9 	   1.82 	   7.09 	      0 	      0 
   17.405	 TOPPING	     9 	   1.82 	   7.09 	      0 	      0 
   17.706	   COOK	     7 	   1.82 	   7.09 	      0 	      0 
   17.775	  READY	     5 	   1.82 	   7.09 	      0 	      0 
   17.775	 FINISH	     5 	   1.82 	   7.09 	      0 	      0 
   17.851	  READY	     6 	   1.82 	   7.09 	      0 	      0 
   18.552	 DELIVER	     5 	   1.49 	   6.28 	      0 	      0 
   18.552	 FINISH	     6 	   1.49 	   6.28 	      0 	      0 
   18.720	    ARR	    10 	   1.49 	   6.28 	      0 	      0 
   18.720	 TOPPING	    10 	   1.49 	   6.28 	      0 	      0 
   18.772	   COOK	     8 	   1.49 	   6.28 	      0 	      0 
   18.940	    ARR	    11 	   1.49 	   6.28 	      0 	      0 
   18.940	 TOPPING	    11 	   1.49 	   6.28 	      0 	      0 
   19.158	   COOK	     9 	   1.49 	   6.28 	      0 	      0 
   19.640	    ARR	    12 	   1.49 	   6.28 	      0 	      0 
   19.640	 TOPPING	    12 	   1.49 	   6.28 	      0 	      0 
   20.108	   COOK	    10 	   1.49 	   6.28 	      0 	      0 
   20.210	   COOK	    11 	   1.49 	   6.28 	      0 	      0 
   20.975	 DELIVER	     6 	   2.04 	   10.7 	      0 	      0 
   21.130	    ARR	    13 	   2.04 	   10.7 	      0 	      0 
   21.130	 TOPPING	    13 	   2.04 	   10.7 	      0 	      0 
   21.399	  READY	     7 	   2.04 	   10.7 	      0 	      0 
   21.399	 FINISH	     7 	   2.04 	   10.7 	      0 	      0 
   21.565	   COOK	    12 	   2.04 	   10.7 	      0 	      0 
   21.767	 DELIVER	     7 	  0.513 	   4.57 	      0 	      0 
   22.407	    ARR	    14 	  0.513 	   4.57 	      0 	      0 
   22.407	 TOPPING	    14 	  0.513 	   4.57 	      0 	      0 
   22.440	    ARR	    15 	  0.513 	   4.57 	      0 	      0 
   22.440	 TOPPING	    15 	  0.513 	   4.57 	      0 	      0 
   22.464	  READY	     8 	  0.513 	   4.57 	      0 	      0 
   22.464	 FINISH	     8 	  0.513 	   4.57 	      0 	      0 
   22.876	  READY	     9 	  0.513 	   4.57 	      0 	      0 
   23.139	 DELIVER	     8 	   1.75 	   5.73 	      0 	      0 
   23.139	 FINISH	     9 	   1.75 	   5.73 	      0 	      0 
   23.475	   COOK	    13 	   1.75 	   5.73 	      0 	      0 
   23.524	 DELIVER	     9 	    2.3 	   7.05 	      0 	      0 
   23.561	  READY	    10 	    2.3 	   7.05 	      0 	      0 
   23.561	 FINISH	    10 	    2.3 	   7.05 	      0 	      0 
   24.121	   COOK	    14 	    2.3 	   7.05 	      0 	      0 
   24.390	  READY	    11 	    2.3 	   7.05 	      0 	      0 
   24.504	 DELIVER	    10 	   1.39 	   5.78 	      0 	      0 
   24.504	 FINISH	    11 	   1.39 	   5.78 	      0 	      0 
   24.558	   COOK	    15 	   1.39 	   5.78 	      0 	      0 
   24.564	    ARR	    16 	   1.39 	   5.78 	      0 	      0 
   24.564	 TOPPING	    16 	   1.39 	   5.78 	      0 	      0 
   25.541	   COOK	    16 	   1.39 	   5.78 	      0 	      0 
   26.286	 DELIVER	    11 	   1.27 	   7.35 	      0 	      0 
   26.483	  READY	    12 	   1.27 	   7.35 	      0 	      0 
   26.483	 FINISH	    12 	   1.27 	   7.35 	      0 	      0 
   26.596	 DELIVER	    12 	   1.92 	   6.96 	      0 	      0 
   26.835	  READY	    13 	   1.92 	   6.96 	      0 	      0 
   26.835	 FINISH	    13 	   1.92 	   6.96 	      0 	      0 
   27.077	    ARR	    17 	   1.92 	   6.96 	      0 	      0 
   27.077	 TOPPING	    17 	   1.92 	   6.96 	      0 	      0 
   27.082	 DELIVER	    13 	   2.34 	   5.95 	      0 	      0 
   28.643	    ARR	    18 	   2.34 	   5.95 	      0 	      0 
   28.643	 TOPPING	    18 	   2.34 	   5.95 	      0 	      0 
   28.828	   COOK	    17 	   2.34 	   5.95 	      0 	      0 
   28.872	    ARR	    19 	   2.34 	   5.95 	      0 	      0 
   28.872	 TOPPING	    19 	   2.34 	   5.95 	      0 	      0 
   29.373	  READY	    14 	   2.34 	   5.95 	      0 	      0 
   29.373	 FINISH	    14 	   2.34 	   5.95 	      0 	      0 
   29.586	 DELIVER	    14 	   1.71 	   7.18 	      0 	      0 
   29.961	  READY	    15 	   1.71 	   7.18 	      0 	      0 
   29.961	 FINISH	    15 	   1.71 	   7.18 	      0 	      0 
   30.140	 DELIVER	    15 	  0.976 	   5.58 	      0 	      0 
   30.385	    ARR	    20 	  0.976 	   5.58 	      0 	      0 
   30.385	 TOPPING	    20 	  0.976 	   5.58 	      0 	      0 
   30.395	  READY	    16 	  0.976 	   5.58 	      0 	      0 
   30.395	 FINISH	    16 	  0.976 	   5.58 	      0 	      0 
   30.804	   COOK	    18 	  0.976 	   5.58 	      0 	      0 
   30.930	   COOK	    19 	  0.976 	   5.58 	      0 	      0 
   31.164	 DELIVER	    16 	   2.12 	   8.72 	      0 	      0 
   31.598	   COOK	    20 	   2.12 	   8.72 	      0 	      0 
   33.898	  READY	    17 	   2.12 	   8.72 	      0 	      0 
   33.898	 FINISH	    17 	   2.12 	   8.72 	      0 	      0 
   36.302	  READY	    18 	   2.12 	   8.72 	      0 	      0 
   36.455	  READY	    19 	   2.12 	   8.72 	      0 	      0 
   36.620	  READY	    20 	   2.12 	   8.72 	      0 	      0 
   37.356	 DELIVER	    17 	   1.75 	   10.3 	      0 	      0 
   37.356	 FINISH	    18 	   1.75 	   10.3 	      0 	      0 
   39.250	 DELIVER	    18 	   2.96 	   10.6 	      0 	      0 
   39.250	 FINISH	    19 	   2.96 	   10.6 	      0 	      0 
   39.478	    ARR	    21 	   2.96 	   10.6 	      0 	      0 
   39.478	 TOPPING	    21 	   2.96 	   10.6 	      0 	      0 
   40.377	 DELIVER	    19 	   2.06 	   11.5 	      0 	      0 
   40.377	 FINISH	    20 	   2.06 	   11.5 	      0 	      0 
   40.411	    ARR	    22 	   2.06 	   11.5 	      0 	      0 
   40.411	 TOPPING	    22 	   2.06 	   11.5 	      0 	      0 
   40.524	   COOK	    21 	   2.06 	   11.5 	      0 	      0 
   40.958	    ARR	    23 	   2.06 	   11.5 	      0 	      0 
   40.958	 TOPPING	    23 	   2.06 	   11.5 	      0 	      0 
   41.264	   COOK	    22 	   2.06 	   11.5 	      0 	      0 
   42.311	 DELIVER	    20 	  0.418 	   11.9 	      0 	      0 
   43.543	   COOK	    23 	  0.418 	   11.9 	      0 	      0 
   45.518	    ARR	    24 	  0.418 	   11.9 	      0 	      0 
   45.518	 TOPPING	    24 	  0.418 	   11.9 	      0 	      0 
   45.573	  READY	    21 	  0.418 	   11.9 	      0 	      0 
   45.573	 FINISH	    21 	  0.418 	   11.9 	      0 	      0 
   45.870	 DELIVER	    21 	   1.05 	   6.39 	      0 	      0 
   45.947	  READY	    22 	   1.05 	   6.39 	      0 	      0 
   45.947	 FINISH	    22 	   1.05 	   6.39 	      0 	      0 
   46.071	 DELIVER	    22 	  0.853 	   5.66 	      0 	      0 
   46.623	    ARR	    25 	  0.853 	   5.66 	      0 	      0 
   46.623	 TOPPING	    25 	  0.853 	   5.66 	      0 	      0 
   46.949	    ARR	    26 	  0.853 	   5.66 	      0 	      0 
   46.949	 TOPPING	    26 	  0.853 	   5.66 	      0 	      0 
   47.419	   COOK	    24 	  0.853 	   5.66 	      0 	      0 
   47.805	   COOK	    25 	  0.853 	   5.66 	      0 	      0 
   48.056	    ARR	    27 	  0.853 	   5.66 	      0 	      0 
   48.056	 TOPPING	    27 	  0.853 	   5.66 	      0 	      0 
   48.467	  READY	    23 	  0.853 	   5.66 	      0 	      0 
   48.467	 FINISH	    23 	  0.853 	   5.66 	      0 	      0 
   49.459	   COOK	    26 	  0.853 	   5.66 	      0 	      0 
   49.615	   COOK	    27 	  0.853 	   5.66 	      0 	      0 
   50.794	 DELIVER	    23 	   2.58 	   9.84 	      0 	      0 
   50.960	  READY	    24 	   2.58 	   9.84 	      0 	      0 
   50.960	 FINISH	    24 	   2.58 	   9.84 	      0 	      0 
   53.097	  READY	    25 	   2.58 	   9.84 	      0 	      0 
   53.373	    ARR	    28 	   2.58 	   9.84 	      0 	      0 
   53.373	 TOPPING	    28 	   2.58 	   9.84 	      0 	      0 
   53.412	  READY	    26 	   2.58 	   9.84 	      0 	      0 
   53.918	    ARR	    29 	   2.58 	   9.84 	      0 	      0 
   53.918	 TOPPING	    29 	   2.58 	   9.84 	      0 	      0 
   54.066	 DELIVER	    24 	   0.47 	   7.12 	      0 	      0 
   54.066	 FINISH	    25 	   0.47 	   7.12 	      0 	      0 
   54.661	 DELIVER	    25 	   2.99 	   8.04 	      0 	      0 
   54.661	 FINISH	    26 	   2.99 	   8.04 	      0 	      0 
   54.725	    ARR	    30 	   2.99 	   8.04 	      0 	      0 
   54.725	 TOPPING	    30 	   2.99 	   8.04 	      0 	      0 
   55.158	  READY	    27 	   2.99 	   8.04 	      0 	      0 
   55.463	 DELIVER	    26 	   0.47 	   48.3 	      0 	      0 
   55.463	 FINISH	    27 	   0.47 	   48.3 	      0 	      0 
   56.005	   COOK	    28 	   0.47 	   48.3 	      0 	      0 
   56.133	    ARR	    31 	   0.47 	   48.3 	      0 	      0 
   56.133	 TOPPING	    31 	   0.47 	   48.3 	      0 	      0 
   56.309	 DELIVER	    27 	    1.4 	   8.25 	      0 	      0 
   56.582	   COOK	    29 	    1.4 	   8.25 	      0 	      0 
   56.975	   COOK	    30 	    1.4 	   8.25 	      0 	      0 
   57.837	    ARR	    32 	    1.4 	   8.25 	      0 	      0 
   57.837	 TOPPING	    32 	    1.4 	   8.25 	      0 	      0 
   58.099	    ARR	    33 	    1.4 	   8.25 	      0 	      0 
   58.099	 TOPPING	    33 	    1.4 	   8.25 	      0 	      0 
   58.626	   COOK	    31 	    1.4 	   8.25 	      0 	      0 
   58.684	    ARR	    34 	    1.4 	   8.25 	      0 	      0 
   58.684	 TOPPING	    34 	    1.4 	   8.25 	      0 	      0 
   59.063	    ARR	    35 	    1.4 	   8.25 	      0 	      0 
   59.170	    ARR	    36 	    1.4 	   8.25 	      0 	      0 
   59.315	    ARR	    37 	    1.4 	   8.25 	      0 	      0 
   59.901	    ARR	    38 	    1.4 	   8.25 	      0 	      0 
   59.934	   COOK	    32 	    1.4 	   8.25 	      0 	      0 
   59.934	 TOPPING	    35 	    1.4 	   8.25 	      0 	 0.0326 
   60.260	  READY	    28 	    1.4 	   8.25 	      0 	 0.0326 
   60.260	 FINISH	    28 	    1.4 	   8.25 	      0 	 0.0326 
   60.596	   COOK	    33 	    1.4 	   8.25 	      0 	 0.0326 
   60.596	 TOPPING	    36 	    1.4 	   8.25 	      0 	 0.0326 
   60.654	  READY	    29 	    1.4 	   8.25 	      0 	 0.0326 
   60.819	    ARR	    39 	    1.4 	   8.25 	      0 	 0.0326 
   60.822	   COOK	    34 	    1.4 	   8.25 	      0 	 0.0326 
   60.822	 TOPPING	    37 	    1.4 	   8.25 	      0 	 0.0326 
   60.857	 DELIVER	    28 	   2.25 	   6.13 	      0 	 0.0326 
   60.857	 FINISH	    29 	   2.25 	   6.13 	      0 	 0.0326 
   61.029	  READY	    30 	   2.25 	   6.13 	      0 	 0.0326 
   61.176	 DELIVER	    29 	   2.66 	   7.26 	      0 	 0.0326 
   61.176	 FINISH	    30 	   2.66 	   7.26 	      0 	 0.0326 
   61.347	 DELIVER	    30 	   2.63 	   7.97 	      0 	 0.0326 
   61.393	   COOK	    35 	   2.63 	   7.97 	      0 	 0.0326 
   61.393	 TOPPING	    38 	   2.63 	   7.97 	      0 	 0.0326 
   61.431	    ARR	    40 	   2.63 	   7.97 	      0 	 0.0326 
   61.623	    ARR	    41 	   2.63 	   7.97 	      0 	 0.0326 
   61.850	   COOK	    36 	   2.63 	   7.97 	      0 	 0.0326 
   61.850	 TOPPING	    39 	   2.63 	   7.97 	      0 	 0.0326 
