    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   9.88 	      0 	      0 
    0.004	    ARR	     1 	   2.29 	0.00393 	      0 	      0 
    0.004	 TOPPING	     1 	0.00393 	0.00393 	      0 	      0 
    0.867	   COOK	     1 	  0.863 	0.00393 	      0 	      0 
    1.447	    ARR	     2 	  0.863 	0.00393 	      0 	      0 
    1.447	 TOPPING	     2 	  0.863 	0.00393 	      0 	      0 
    1.475	    ARR	     3 	  0.863 	0.00393 	      0 	      0 
    1.475	 TOPPING	     3 	  0.863 	0.00393 	      0 	      0 
    2.062	   COOK	     2 	  0.863 	0.00393 	      0 	      0 
    3.004	   COOK	     3 	  0.863 	0.00393 	      0 	      0 
    3.406	    ARR	     4 	  0.863 	0.00393 	      0 	      0 
    3.406	 TOPPING	     4 	  0.863 	0.00393 	      0 	      0 
    4.059	  READY	     1 	  0.863 	0.00393 	      0 	      0 
    4.059	 FINISH	     1 	  0.863 	0.00393 	      0 	      0 
    5.009	   COOK	     4 	  0.863 	0.00393 	      0 	      0 
    6.009	  READY	     2 	  0.863 	0.00393 	      0 	      0 
    6.204	  READY	     3 	  0.863 	0.00393 	      0 	      0 
    6.255	 DELIVER	     1 	  0.863 	   6.25 	      0 	      0 
    6.255	 FINISH	     2 	  0.863 	   6.25 	      0 	      0 
    6.321	 DELIVER	     2 	   1.56 	   4.87 	      0 	      0 
    6.321	 FINISH	     3 	   1.56 	   4.87 	      0 	      0 
    6.863	 DELIVER	     3 	  0.588 	   5.39 	      0 	      0 
    9.584	  READY	     4 	  0.588 	   5.39 	      0 	      0 
    9.584	 FINISH	     4 	  0.588 	   5.39 	      0 	      0 
   10.835	    ARR	     5 	  0.588 	   5.39 	      0 	      0 
   10.835	 TOPPING	     5 	  0.588 	   5.39 	      0 	      0 
   10.940	    ARR	     6 	  0.588 	   5.39 	      0 	      0 
   10.940	 TOPPING	     6 	  0.588 	   5.39 	      0 	      0 
   11.147	    ARR	     7 	  0.588 	   5.39 	      0 	      0 
   11.147	 TOPPING	     7 	  0.588 	   5.39 	      0 	      0 
   11.248	   COOK	     5 	  0.588 	   5.39 	      0 	      0 
   11.921	 DELIVER	     4 	    1.6 	   8.52 	      0 	      0 
   12.584	   COOK	     6 	    1.6 	   8.52 	      0 	      0 
   12.585	    ARR	     8 	    1.6 	   8.52 	      0 	      0 
   12.585	 TOPPING	     8 	    1.6 	   8.52 	      0 	      0 
   13.987	   COOK	     7 	    1.6 	   8.52 	      0 	      0 
   15.459	   COOK	     8 	    1.6 	   8.52 	      0 	      0 
   16.076	    ARR	     9 	    1.6 	   8.52 	      0 	      0 
   16.076	 TOPPING	     9 	    1.6 	   8.52 	      0 	      0 
   16.123	  READY	     5 	    1.6 	   8.52 	      0 	      0 
   16.123	 FINISH	     5 	    1.6 	   8.52 	      0 	      0 
   16.174	    ARR	    10 	    1.6 	   8.52 	      0 	      0 
   16.174	 TOPPING	    10 	    1.6 	   8.52 	      0 	      0 
   17.105	  READY	     6 	    1.6 	   8.52 	      0 	      0 
   17.133	 DELIVER	     5 	   1.64 	   6.19 	      0 	      0 
   17.133	 FINISH	     6 	   1.64 	   6.19 	      0 	      0 
   17.583	   COOK	     9 	   1.64 	   6.19 	      0 	      0 
   17.659	   COOK	    10 	   1.64 	   6.19 	      0 	      0 
   17.868	    ARR	    11 	   1.64 	   6.19 	      0 	      0 
   17.868	 TOPPING	    11 	   1.64 	   6.19 	      0 	      0 
   18.874	  READY	     7 	   1.64 	   6.19 	      0 	      0 
   19.846	  READY	     8 	   1.64 	   6.19 	      0 	      0 
   20.082	 DELIVER	     6 	  0.413 	   9.25 	      0 	      0 
   20.082	 FINISH	     7 	  0.413 	   9.25 	      0 	      0 
   20.127	   COOK	    11 	  0.413 	   9.25 	      0 	      0 
   20.146	 DELIVER	     7 	   2.84 	      9 	      0 	      0 
   20.146	 FINISH	     8 	   2.84 	      9 	      0 	      0 
   21.640	 DELIVER	     8 	   2.87 	   9.06 	      0 	      0 
   22.236	    ARR	    12 	   2.87 	   9.06 	      0 	      0 
   22.236	 TOPPING	    12 	   2.87 	   9.06 	      0 	      0 
   22.346	  READY	     9 	   2.87 	   9.06 	      0 	      0 
   22.346	 FINISH	     9 	   2.87 	   9.06 	      0 	      0 
   22.975	    ARR	    13 	   2.87 	   9.06 	      0 	      0 
   22.975	 TOPPING	    13 	   2.87 	   9.06 	      0 	      0 
   23.133	  READY	    10 	   2.87 	   9.06 	      0 	      0 
   23.468	  READY	    11 	   2.87 	   9.06 	      0 	      0 
   23.798	   COOK	    12 	   2.87 	   9.06 	      0 	      0 
   23.828	 DELIVER	     9 	   1.51 	   7.75 	      0 	      0 
   23.828	 FINISH	    10 	   1.51 	   7.75 	      0 	      0 
   23.835	   COOK	    13 	   1.51 	   7.75 	      0 	      0 
   24.327	 DELIVER	    10 	   1.48 	   8.15 	      0 	      0 
   24.327	 FINISH	    11 	   1.48 	   8.15 	      0 	      0 
   24.374	    ARR	    14 	   1.48 	   8.15 	      0 	      0 
   24.374	 TOPPING	    14 	   1.48 	   8.15 	      0 	      0 
   24.455	 DELIVER	    11 	   2.26 	   6.59 	      0 	      0 
   25.319	    ARR	    15 	   2.26 	   6.59 	      0 	      0 
   25.319	 TOPPING	    15 	   2.26 	   6.59 	      0 	      0 
   25.995	    ARR	    16 	   2.26 	   6.59 	      0 	      0 
   25.995	 TOPPING	    16 	   2.26 	   6.59 	      0 	      0 
   26.044	   COOK	    14 	   2.26 	   6.59 	      0 	      0 
   27.854	   COOK	    15 	   2.26 	   6.59 	      0 	      0 
   28.188	   COOK	    16 	   2.26 	   6.59 	      0 	      0 
   28.560	    ARR	    17 	   2.26 	   6.59 	      0 	      0 
   28.560	 TOPPING	    17 	   2.26 	   6.59 	      0 	      0 
   28.928	    ARR	    18 	   2.26 	   6.59 	      0 	      0 
   28.928	 TOPPING	    18 	   2.26 	   6.59 	      0 	      0 
   29.092	  READY	    12 	   2.26 	   6.59 	      0 	      0 
   29.092	 FINISH	    12 	   2.26 	   6.59 	      0 	      0 
   29.096	   COOK	    17 	   2.26 	   6.59 	      0 	      0 
   29.238	  READY	    13 	   2.26 	   6.59 	      0 	      0 
   29.292	 DELIVER	    12 	    1.6 	   7.06 	      0 	      0 
   29.292	 FINISH	    13 	    1.6 	   7.06 	      0 	      0 
   29.817	   COOK	    18 	    1.6 	   7.06 	      0 	      0 
   29.984	 DELIVER	    13 	  0.823 	   7.01 	      0 	      0 
   31.009	  READY	    14 	  0.823 	   7.01 	      0 	      0 
   31.009	 FINISH	    14 	  0.823 	   7.01 	      0 	      0 
   32.182	  READY	    15 	  0.823 	   7.01 	      0 	      0 
   32.225	  READY	    16 	  0.823 	   7.01 	      0 	      0 
   33.089	    ARR	    19 	  0.823 	   7.01 	      0 	      0 
   33.089	 TOPPING	    19 	  0.823 	   7.01 	      0 	      0 
   33.168	  READY	    17 	  0.823 	   7.01 	      0 	      0 
   34.365	  READY	    18 	  0.823 	   7.01 	      0 	      0 
   34.778	 DELIVER	    14 	   1.67 	   10.4 	      0 	      0 
   34.778	 FINISH	    15 	   1.67 	   10.4 	      0 	      0 
   35.044	   COOK	    19 	   1.67 	   10.4 	      0 	      0 
   36.731	 DELIVER	    15 	   2.54 	   11.4 	      0 	      0 
   36.731	 FINISH	    16 	   2.54 	   11.4 	      0 	      0 
   37.207	    ARR	    20 	   2.54 	   11.4 	      0 	      0 
   37.207	 TOPPING	    20 	   2.54 	   11.4 	      0 	      0 
   37.498	 DELIVER	    16 	   2.19 	   11.5 	      0 	      0 
   37.498	 FINISH	    17 	   2.19 	   11.5 	      0 	      0 
   37.666	    ARR	    21 	   2.19 	   11.5 	      0 	      0 
   37.666	 TOPPING	    21 	   2.19 	   11.5 	      0 	      0 
   37.685	   COOK	    20 	   2.19 	   11.5 	      0 	      0 
   38.053	    ARR	    22 	   2.19 	   11.5 	      0 	      0 
   38.053	 TOPPING	    22 	   2.19 	   11.5 	      0 	      0 
   38.185	    ARR	    23 	   2.19 	   11.5 	      0 	      0 
   38.185	 TOPPING	    23 	   2.19 	   11.5 	      0 	      0 
   39.171	 DELIVER	    17 	  0.536 	   10.6 	      0 	      0 
   39.171	 FINISH	    18 	  0.536 	   10.6 	      0 	      0 
   39.298	   COOK	    21 	  0.536 	   10.6 	      0 	      0 
   39.334	   COOK	    22 	  0.536 	   10.6 	      0 	      0 
   39.689	  READY	    19 	  0.536 	   10.6 	      0 	      0 
   40.151	 DELIVER	    18 	  0.889 	   11.2 	      0 	      0 
   40.151	 FINISH	    19 	  0.889 	   11.2 	      0 	      0 
   40.177	 DELIVER	    19 	   1.95 	   7.09 	      0 	      0 
   40.642	   COOK	    23 	   1.95 	   7.09 	      0 	      0 
   42.851	  READY	    20 	   1.95 	   7.09 	      0 	      0 
   42.851	 FINISH	    20 	   1.95 	   7.09 	      0 	      0 
   43.456	 DELIVER	    20 	   1.67 	   5.79 	      0 	      0 
   43.505	  READY	    21 	   1.67 	   5.79 	      0 	      0 
   43.505	 FINISH	    21 	   1.67 	   5.79 	      0 	      0 
   43.542	 DELIVER	    21 	   1.11 	   5.36 	      0 	      0 
   43.612	  READY	    22 	   1.11 	   5.36 	      0 	      0 
   43.612	 FINISH	    22 	   1.11 	   5.36 	      0 	      0 
   43.877	    ARR	    24 	   1.11 	   5.36 	      0 	      0 
   43.877	 TOPPING	    24 	   1.11 	   5.36 	      0 	      0 
   44.470	 DELIVER	    22 	  0.478 	   7.26 	      0 	      0 
   44.595	    ARR	    25 	  0.478 	   7.26 	      0 	      0 
   44.595	 TOPPING	    25 	  0.478 	   7.26 	      0 	      0 
   44.796	  READY	    23 	  0.478 	   7.26 	      0 	      0 
   44.796	 FINISH	    23 	  0.478 	   7.26 	      0 	      0 
   44.998	 DELIVER	    23 	   2.59 	   6.95 	      0 	      0 
   45.723	   COOK	    24 	   2.59 	   6.95 	      0 	      0 
   46.253	   COOK	    25 	   2.59 	   6.95 	      0 	      0 
   47.264	    ARR	    26 	   2.59 	   6.95 	      0 	      0 
   47.264	 TOPPING	    26 	   2.59 	   6.95 	      0 	      0 
   48.548	    ARR	    27 	   2.59 	   6.95 	      0 	      0 
   48.548	 TOPPING	    27 	   2.59 	   6.95 	      0 	      0 
   48.993	   COOK	    26 	   2.59 	   6.95 	      0 	      0 
   49.175	    ARR	    28 	   2.59 	   6.95 	      0 	      0 
   49.175	 TOPPING	    28 	   2.59 	   6.95 	      0 	      0 
   49.340	    ARR	    29 	   2.59 	   6.95 	      0 	      0 
   49.340	 TOPPING	    29 	   2.59 	   6.95 	      0 	      0 
   50.005	  READY	    24 	   2.59 	   6.95 	      0 	      0 
   50.005	 FINISH	    24 	   2.59 	   6.95 	      0 	      0 
   50.465	  READY	    25 	   2.59 	   6.95 	      0 	      0 
   50.886	   COOK	    27 	   2.59 	   6.95 	      0 	      0 
   51.013	 DELIVER	    24 	   2.38 	   7.14 	      0 	      0 
   51.013	 FINISH	    25 	   2.38 	   7.14 	      0 	      0 
   51.089	   COOK	    28 	   2.38 	   7.14 	      0 	      0 
   51.327	    ARR	    30 	   2.38 	   7.14 	      0 	      0 
   51.327	 TOPPING	    30 	   2.38 	   7.14 	      0 	      0 
   52.045	   COOK	    29 	   2.38 	   7.14 	      0 	      0 
   52.472	    ARR	    31 	   2.38 	   7.14 	      0 	      0 
   52.472	 TOPPING	    31 	   2.38 	   7.14 	      0 	      0 
   52.782	  READY	    26 	   2.38 	   7.14 	      0 	      0 
   52.997	    ARR	    32 	   2.38 	   7.14 	      0 	      0 
   52.997	 TOPPING	    32 	   2.38 	   7.14 	      0 	      0 
   53.155	    ARR	    33 	   2.38 	   7.14 	      0 	      0 
   53.456	    ARR	    34 	   2.38 	   7.14 	      0 	      0 
   53.594	    ARR	    35 	   2.38 	   7.14 	      0 	      0 
   53.743	   COOK	    30 	   2.38 	   7.14 	      0 	      0 
   53.743	 TOPPING	    33 	   2.38 	   7.14 	      0 	      0 
   53.893	  READY	    27 	   2.38 	   7.14 	      0 	      0 
   54.065	    ARR	    36 	   2.38 	   7.14 	      0 	      0 
   54.075	   COOK	    31 	   2.38 	   7.14 	      0 	      0 
   54.075	 TOPPING	    34 	   2.38 	   7.14 	      0 	      0 
   54.086	 DELIVER	    25 	   1.13 	   9.49 	      0 	      0 
   54.086	 FINISH	    26 	   1.13 	   9.49 	      0 	      0 
   54.273	   COOK	    32 	   1.13 	   9.49 	      0 	      0 
   54.273	 TOPPING	    35 	   1.13 	   9.49 	      0 	      0 
   55.105	   COOK	    33 	   1.13 	   9.49 	      0 	      0 
   55.105	 TOPPING	    36 	   1.13 	   9.49 	      0 	      0 
   55.262	   COOK	    34 	   1.13 	   9.49 	      0 	      0 
   55.326	    ARR	    37 	   1.13 	   9.49 	      0 	      0 
   55.326	 TOPPING	    37 	   1.13 	   9.49 	      0 	      0 
   55.668	    ARR	    38 	   1.13 	   9.49 	      0 	      0 
   55.733	   COOK	    35 	   1.13 	   9.49 	      0 	      0 
   55.733	 TOPPING	    38 	   1.13 	   9.49 	      0 	      0 
   55.858	  READY	    28 	   1.13 	   9.49 	      0 	      0 
   55.908	 DELIVER	    26 	   1.73 	   8.64 	      0 	      0 
   55.908	 FINISH	    27 	   1.73 	   8.64 	      0 	      0 
   56.354	    ARR	    39 	   1.73 	   8.64 	      0 	      0 
   56.607	   COOK	    36 	   1.73 	   8.64 	      0 	      0 
   56.607	 TOPPING	    39 	   1.73 	   8.64 	      0 	      0 
   56.752	    ARR	    40 	   1.73 	   8.64 	      0 	      0 
   56.910	   COOK	    37 	   1.73 	   8.64 	      0 	      0 
   56.910	 TOPPING	    40 	   1.73 	   8.64 	      0 	      0 
   56.912	  READY	    29 	   1.73 	   8.64 	      0 	      0 
   57.240	   COOK	    38 	   1.73 	   8.64 	      0 	      0 
   57.430	    ARR	    41 	   1.73 	   8.64 	      0 	      0 
   57.430	 TOPPING	    41 	   1.73 	   8.64 	      0 	      0 
   57.644	   COOK	    39 	   1.73 	   8.64 	      0 	      0 
   57.806	 DELIVER	    27 	   2.54 	   9.26 	      0 	      0 
   57.806	 FINISH	    28 	   2.54 	   9.26 	      0 	      0 
   58.310	    ARR	    42 	   2.54 	   9.26 	      0 	      0 
   58.310	 TOPPING	    42 	   2.54 	   9.26 	      0 	      0 
   58.521	   COOK	    40 	   2.54 	   9.26 	      0 	      0 
   59.027	 DELIVER	    28 	   2.87 	   9.85 	      0 	      0 
   59.027	 FINISH	    29 	   2.87 	   9.85 	      0 	      0 
   59.156	    ARR	    43 	   2.87 	   9.85 	      0 	      0 
   59.156	 TOPPING	    43 	   2.87 	   9.85 	      0 	      0 
   59.296	  READY	    30 	   2.87 	   9.85 	      0 	      0 
   59.304	    ARR	    44 	   2.87 	   9.85 	      0 	      0 
   59.317	  READY	    31 	   2.87 	   9.85 	      0 	      0 
   59.383	  READY	    32 	   2.87 	   9.85 	      0 	      0 
   59.517	  READY	    33 	   2.87 	   9.85 	      0 	      0 
   59.530	  READY	    34 	   2.87 	   9.85 	      0 	      0 
   59.545	   COOK	    41 	   2.87 	   9.85 	      0 	      0 
   59.545	 TOPPING	    44 	   2.87 	   9.85 	      0 	      0 
