    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.84 	   5.62 	      0 	      0 
    0.050	    ARR	     1 	   1.84 	 0.0503 	      0 	      0 
    0.050	 TOPPING	     1 	 0.0503 	 0.0503 	      0 	      0 
    0.460	   COOK	     1 	   0.41 	 0.0503 	      0 	      0 
    2.060	    ARR	     2 	   0.41 	 0.0503 	      0 	      0 
    2.060	 TOPPING	     2 	   0.41 	 0.0503 	      0 	      0 
    3.661	  READY	     1 	   0.41 	 0.0503 	      0 	      0 
    3.661	 FINISH	     1 	   0.41 	 0.0503 	      0 	      0 
    4.138	    ARR	     3 	   0.41 	 0.0503 	      0 	      0 
    4.138	 TOPPING	     3 	   0.41 	 0.0503 	      0 	      0 
    4.491	   COOK	     2 	   0.41 	 0.0503 	      0 	      0 
    4.586	   COOK	     3 	   0.41 	 0.0503 	      0 	      0 
    5.419	    ARR	     4 	   0.41 	 0.0503 	      0 	      0 
    5.419	 TOPPING	     4 	   0.41 	 0.0503 	      0 	      0 
    5.716	 DELIVER	     1 	   0.41 	   5.67 	      0 	      0 
    6.055	   COOK	     4 	   0.41 	   5.67 	      0 	      0 
    6.615	    ARR	     5 	   0.41 	   5.67 	      0 	      0 
    6.615	 TOPPING	     5 	   0.41 	   5.67 	      0 	      0 
    6.860	    ARR	     6 	   0.41 	   5.67 	      0 	      0 
    6.860	 TOPPING	     6 	   0.41 	   5.67 	      0 	      0 
    7.000	   COOK	     5 	   0.41 	   5.67 	      0 	      0 
    8.100	  READY	     2 	   0.41 	   5.67 	      0 	      0 
    8.100	 FINISH	     2 	   0.41 	   5.67 	      0 	      0 
    8.306	 DELIVER	     2 	  0.449 	   4.17 	      0 	      0 
    8.658	   COOK	     6 	  0.449 	   4.17 	      0 	      0 
    9.802	  READY	     3 	  0.449 	   4.17 	      0 	      0 
    9.802	 FINISH	     3 	  0.449 	   4.17 	      0 	      0 
    9.953	 DELIVER	     3 	   2.43 	   7.89 	      0 	      0 
   10.902	  READY	     4 	   2.43 	   7.89 	      0 	      0 
   10.902	 FINISH	     4 	   2.43 	   7.89 	      0 	      0 
   11.131	 DELIVER	     4 	  0.635 	   5.71 	      0 	      0 
   11.648	  READY	     5 	  0.635 	   5.71 	      0 	      0 
   11.648	 FINISH	     5 	  0.635 	   5.71 	      0 	      0 
   12.917	 DELIVER	     5 	  0.384 	    6.3 	      0 	      0 
   13.399	  READY	     6 	  0.384 	    6.3 	      0 	      0 
   13.399	 FINISH	     6 	  0.384 	    6.3 	      0 	      0 
   13.645	 DELIVER	     6 	    1.8 	   6.78 	      0 	      0 
   14.727	    ARR	     7 	    1.8 	   6.78 	      0 	      0 
