    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.324	 DELIVER	     1 	   1.59 	   5.36 	      0 	      0 	      0 
    6.600	 DELIVER	     2 	   2.88 	   6.56 	      0 	      0 	      0 
    7.945	 DELIVER	     3 	   1.19 	   6.77 	      0 	      0 	      0 
   14.532	 DELIVER	     4 	   2.25 	   8.38 	      0 	      0 	      0 
   18.187	 DELIVER	     5 	   2.28 	    6.4 	      0 	      0 	      0 
   22.748	 DELIVER	     6 	   2.08 	   6.97 	      0 	      0 	      0 
   25.200	 DELIVER	     7 	   1.19 	   4.48 	      0 	      0 	      0 
   28.570	 DELIVER	     8 	  0.505 	    5.9 	      0 	      0 	      0 
   28.883	 DELIVER	     9 	   2.98 	   7.26 	      0 	      0 	      0 
   30.637	 DELIVER	    10 	   2.02 	   7.28 	      0 	      0 	      0 
   33.553	 DELIVER	    11 	   1.44 	   8.32 	      0 	      0 	      0 
   35.662	 DELIVER	    12 	   1.52 	   6.29 	      0 	      0 	      0 
   37.813	 DELIVER	    13 	   1.68 	   9.64 	      0 	      0 	      0 
   44.712	 DELIVER	    14 	  0.591 	   5.16 	      0 	      0 	      0 
   47.336	 DELIVER	    15 	  0.392 	   8.89 	      0 	      0 	      0 
   47.658	 DELIVER	    16 	   2.13 	   9.31 	      0 	      0 	      0 
   49.138	 DELIVER	    17 	      2 	   7.17 	      0 	      0 	      0 
   51.489	 DELIVER	    18 	  0.569 	   4.11 	      0 	      0 	      0 
   53.664	 DELIVER	    19 	   2.78 	   6.97 	      0 	      0 	      0 
   57.281	 DELIVER	    20 	   1.11 	    4.9 	      0 	      0 	      0 
   62.433	 DELIVER	    21 	   1.89 	   9.55 	      0 	      0 	      0 
   62.612	 DELIVER	    22 	    2.3 	   9.33 	      0 	      0 	      0 
   63.080	 DELIVER	    23 	   1.96 	   9.59 	      0 	      0 	0.00369 
   63.354	 DELIVER	    24 	    2.5 	   9.44 	      0 	      0 	  0.851 
   64.172	 DELIVER	    25 	    1.4 	   9.63 	      0 	      0 	  0.906 
   65.626	 DELIVER	    26 	   1.53 	   10.1 	      0 	      0 	 0.0325 
   66.393	 DELIVER	    27 	  0.417 	   9.21 	      0 	      0 	      0 
   66.857	 DELIVER	    28 	   2.36 	   8.88 	      0 	      0 	      0 
   67.540	 DELIVER	    29 	   1.71 	   9.09 	      0 	      0 	      0 
   67.909	 DELIVER	    30 	   2.44 	   9.42 	      0 	      0 	      0 
   68.005	 DELIVER	    31 	   0.58 	   7.15 	      0 	      0 	      0 
   68.852	 DELIVER	    32 	   2.55 	   7.99 	      0 	0.00602 	      0 
   69.486	 DELIVER	    33 	   1.87 	   8.03 	      0 	0.00602 	      0 
   71.222	 DELIVER	    34 	  0.866 	   9.59 	      0 	0.00602 	      0 
   71.794	 DELIVER	    35 	   1.43 	   10.1 	      0 	0.00602 	  0.794 
   72.480	 DELIVER	    36 	   2.43 	   10.6 	      0 	0.00602 	   1.45 
   73.298	 DELIVER	    37 	   2.79 	   11.4 	      0 	0.00602 	   1.47 
   73.489	 DELIVER	    38 	   2.08 	   10.6 	      0 	0.00602 	      1 
   73.795	 DELIVER	    39 	  0.685 	   10.1 	      0 	   4.24 	   2.04 
   74.179	 DELIVER	    40 	   2.91 	    7.1 	      0 	   4.24 	      0 
   74.446	 DELIVER	    41 	   2.72 	   9.73 	      0 	    4.9 	   1.29 
   74.994	 DELIVER	    42 	   2.24 	   7.46 	      0 	    4.9 	    1.2 
   77.095	 DELIVER	    43 	   2.95 	   9.69 	      0 	    4.9 	      0 
   77.725	 DELIVER	    44 	   1.31 	      9 	      0 	    4.9 	   2.25 
   81.187	 DELIVER	    45 	    2.9 	   13.5 	      0 	    4.9 	   2.28 
   81.779	 DELIVER	    46 	   1.31 	   72.8 	      0 	    4.9 	   2.25 
   83.070	 DELIVER	    47 	   1.25 	   13.8 	      0 	   12.5 	   2.98 
   83.136	 DELIVER	    48 	  0.652 	   13.8 	      0 	   12.5 	   3.47 
   83.265	 DELIVER	    49 	   2.55 	   13.9 	      0 	   12.5 	   3.53 
   84.772	 DELIVER	    50 	    1.2 	   15.1 	      0 	   12.5 	   3.78 
   85.277	 DELIVER	    51 	  0.765 	   14.5 	      0 	   12.5 	   2.71 
   86.739	 DELIVER	    52 	   2.01 	   15.5 	      0 	   12.5 	   3.03 
   87.319	 DELIVER	    53 	   2.02 	   15.2 	      0 	   12.5 	   2.59 
   87.594	 DELIVER	    54 	   2.11 	   14.3 	      0 	   12.5 	   2.12 
   88.043	 DELIVER	    55 	    2.9 	   14.4 	      0 	   12.5 	   2.67 
   88.450	 DELIVER	    56 	   2.24 	   14.1 	      0 	   12.5 	   2.36 
   89.823	 DELIVER	    57 	   2.03 	   15.5 	      0 	   12.5 	   3.17 
   91.169	 DELIVER	    58 	   1.95 	   16.3 	      0 	   12.5 	   4.11 
   92.415	 DELIVER	    59 	   2.77 	   17.1 	      0 	   12.5 	   3.89 
   93.195	 DELIVER	    60 	   2.33 	   17.8 	      0 	   12.5 	   4.19 
   94.747	 DELIVER	    61 	    2.8 	   18.7 	      0 	   12.5 	   4.84 
   96.684	 DELIVER	    62 	  0.989 	   19.1 	      0 	   12.5 	   4.34 
   97.733	 DELIVER	    63 	   1.17 	   19.6 	      0 	   12.5 	   3.83 
   99.093	 DELIVER	    64 	   0.71 	   20.4 	      0 	   12.5 	   4.23 
   99.129	 DELIVER	    65 	   2.35 	   19.3 	      0 	   12.5 	   3.29 
  100.008	 DELIVER	    66 	   0.83 	   19.1 	      0 	   12.5 	   2.68 
  101.421	 DELIVER	    67 	   1.31 	   17.3 	      0 	   12.5 	      0 
  102.110	 DELIVER	    68 	   1.03 	   15.3 	      0 	   12.5 	      0 
  102.972	 DELIVER	    69 	   1.13 	   12.9 	      0 	   12.5 	      0 
  105.382	 DELIVER	    70 	   1.32 	   9.98 	      0 	   12.5 	      0 
  105.853	 DELIVER	    71 	  0.997 	   8.92 	      0 	   12.5 	      0 
  106.358	 DELIVER	    72 	  0.938 	   7.33 	      0 	   12.5 	      0 
  107.286	 DELIVER	    73 	   0.99 	   5.35 	      0 	   12.5 	      0 
  108.037	 DELIVER	    74 	  0.512 	   3.75 	      0 	   12.5 	      0 
  113.252	 DELIVER	    75 	  0.875 	   5.45 	      0 	   12.5 	      0 
  117.138	 DELIVER	    76 	    1.1 	   6.62 	      0 	   12.5 	      0 
  119.437	 DELIVER	    77 	    2.7 	    9.4 	      0 	   12.5 	      0 
  120.187	 DELIVER	    78 	   2.56 	   9.37 	      0 	   12.5 	      0 
  120.434	 DELIVER	    79 	   1.07 	    9.6 	      0 	   12.5 	   0.79 
  121.034	 DELIVER	    80 	   2.47 	   8.46 	      0 	   12.5 	  0.116 
  121.045	 DELIVER	    81 	   2.78 	   7.77 	      0 	   12.5 	      0 
  122.120	 DELIVER	    82 	   2.33 	   7.75 	      0 	   12.5 	  0.503 
  123.874	 DELIVER	    83 	   2.78 	    116 	      0 	   12.5 	      0 
  124.691	 DELIVER	    84 	   1.85 	   9.94 	      0 	   12.5 	  0.409 
  126.035	 DELIVER	    85 	   1.56 	   10.9 	      0 	   12.5 	  0.898 
  129.915	 DELIVER	    86 	   2.12 	   14.8 	      0 	   12.5 	   1.85 
  130.619	 DELIVER	    87 	   1.69 	   15.1 	      0 	   12.5 	    1.7 
  132.027	 DELIVER	    88 	   1.62 	   14.9 	      0 	   12.5 	  0.436 
  132.523	 DELIVER	    89 	   2.15 	     14 	      0 	   12.5 	  0.358 
  132.853	 DELIVER	    90 	   2.82 	   11.7 	      0 	   12.5 	      0 
  133.693	 DELIVER	    91 	   1.44 	   11.2 	      0 	   12.5 	      0 
  134.402	 DELIVER	    92 	   1.18 	   11.4 	      0 	   12.5 	      0 
  135.018	 DELIVER	    93 	   2.42 	     12 	      0 	   12.5 	  0.897 
  136.186	 DELIVER	    94 	  0.674 	   12.2 	      0 	   12.5 	      0 
  136.512	 DELIVER	    95 	   1.25 	   12.4 	      0 	   12.5 	 0.0725 
  138.504	 DELIVER	    96 	   2.27 	   14.3 	      0 	   12.5 	  0.479 
  139.694	 DELIVER	    97 	   2.27 	   12.8 	      0 	   12.5 	      0 
  141.466	 DELIVER	    98 	   2.17 	   13.3 	      0 	   12.5 	      0 
  142.039	 DELIVER	    99 	  0.838 	   10.8 	      0 	   12.5 	      0 
  142.241	 DELIVER	   100 	    2.8 	     11 	      0 	   12.5 	      0 
  144.066	 DELIVER	   101 	   2.36 	   12.4 	      0 	   12.5 	      0 
  144.329	 DELIVER	   102 	  0.676 	   11.6 	      0 	   12.5 	      0 
  146.500	 DELIVER	   103 	   2.35 	   11.9 	      0 	   12.5 	      0 
  147.644	 DELIVER	   104 	   1.35 	   12.9 	      0 	   12.5 	      0 
  149.795	 DELIVER	   105 	   1.91 	   14.7 	      0 	   12.5 	      0 
  150.675	 DELIVER	   106 	   1.84 	     15 	      0 	   12.5 	  0.425 
  150.942	 DELIVER	   107 	   2.15 	   13.9 	      0 	   12.5 	      0 
  151.259	 DELIVER	   108 	  0.994 	   13.5 	      0 	   12.5 	      0 
  152.605	 DELIVER	   109 	    2.2 	   13.8 	      0 	   12.5 	      0 
  153.372	 DELIVER	   110 	  0.924 	   13.4 	      0 	   12.5 	      0 
  154.601	 DELIVER	   111 	  0.509 	   13.9 	      0 	   12.5 	      0 
  154.671	 DELIVER	   112 	    2.7 	   13.4 	      0 	   12.5 	      0 
  154.917	 DELIVER	   113 	   2.11 	   12.3 	      0 	   12.5 	      0 
  155.342	 DELIVER	   114 	   1.75 	   12.7 	      0 	   12.5 	      0 
  155.680	 DELIVER	   115 	   2.32 	   12.2 	      0 	   12.5 	  0.503 
  155.819	 DELIVER	   116 	   2.58 	   7.72 	      0 	   12.5 	      0 
  157.009	 DELIVER	   117 	    2.6 	   6.46 	      0 	   12.5 	      0 
  158.324	 DELIVER	   118 	    2.6 	    152 	      0 	   12.5 	      0 
  159.907	 DELIVER	   119 	    2.8 	   7.66 	      0 	   12.5 	      0 
  172.109	 DELIVER	   120 	   2.37 	   8.94 	      0 	   12.5 	      0 
