    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.211	 DELIVER	     1 	   2.88 	   8.13 	      0 	      0 	      0 
    8.507	 DELIVER	     2 	   1.93 	   5.87 	      0 	      0 	      0 
    8.921	 DELIVER	     3 	  0.865 	   6.74 	      0 	      0 	      0 
   15.249	 DELIVER	     4 	   1.12 	    6.7 	      0 	      0 	      0 
   18.297	 DELIVER	     5 	   1.95 	   6.73 	      0 	      0 	      0 
   21.460	 DELIVER	     6 	   2.33 	   7.18 	      0 	      0 	      0 
   24.893	 DELIVER	     7 	   1.97 	    6.3 	      0 	      0 	      0 
   29.032	 DELIVER	     8 	   2.85 	   8.48 	      0 	      0 	      0 
   34.640	 DELIVER	     9 	   2.72 	   8.44 	      0 	      0 	      0 
   40.478	 DELIVER	    10 	   1.14 	   5.83 	      0 	      0 	      0 
   47.086	 DELIVER	    11 	   0.95 	   4.18 	      0 	      0 	      0 
   48.969	 DELIVER	    12 	  0.564 	   4.32 	      0 	      0 	      0 
   54.162	 DELIVER	    13 	  0.921 	   6.63 	      0 	      0 	      0 
   57.764	 DELIVER	    14 	   2.31 	   8.45 	      0 	      0 	      0 
   58.683	 DELIVER	    15 	   2.72 	   6.59 	      0 	      0 	      0 
   59.458	 DELIVER	    16 	   2.67 	    8.3 	      0 	      0 	      0 
   60.145	 DELIVER	    17 	   2.22 	   6.81 	      0 	      0 	   1.47 
   60.767	 DELIVER	    18 	   1.83 	   7.52 	      0 	      0 	  0.571 
   62.010	 DELIVER	    19 	   2.22 	   55.2 	      0 	      0 	   1.47 
   64.873	 DELIVER	    20 	   1.75 	     11 	      0 	      0 	    1.1 
   64.960	 DELIVER	    21 	  0.798 	   11.1 	      0 	      0 	   1.81 
   65.117	 DELIVER	    22 	   1.99 	   10.1 	      0 	      0 	   1.42 
   65.362	 DELIVER	    23 	   2.27 	   10.3 	      0 	      0 	    1.6 
   65.779	 DELIVER	    24 	   2.53 	   8.99 	      0 	      0 	  0.239 
   65.978	 DELIVER	    25 	   1.14 	   9.01 	      0 	      0 	   1.48 
   67.791	 DELIVER	    26 	    1.9 	   10.5 	      0 	      0 	   1.69 
   68.473	 DELIVER	    27 	   2.81 	   11.2 	      0 	      0 	   2.26 
   68.557	 DELIVER	    28 	   2.23 	    8.9 	      0 	      0 	      0 
   70.286	 DELIVER	    29 	    2.9 	   10.4 	      0 	      0 	   1.01 
   71.341	 DELIVER	    30 	  0.835 	   6.74 	      0 	      0 	      0 
   71.908	 DELIVER	    31 	   1.29 	   5.88 	      0 	      0 	      0 
   72.456	 DELIVER	    32 	   2.53 	   6.72 	      0 	      0 	      0 
   72.554	 DELIVER	    33 	   1.29 	   66.7 	      0 	      0 	      0 
   73.586	 DELIVER	    34 	   1.21 	   7.14 	      0 	      0 	      0 
   73.948	 DELIVER	    35 	   2.53 	   67.2 	      0 	      0 	      0 
   75.074	 DELIVER	    36 	  0.823 	    7.6 	      0 	      0 	  0.185 
   77.879	 DELIVER	    37 	   1.93 	     10 	      0 	      0 	      0 
   78.693	 DELIVER	    38 	   1.49 	   10.6 	      0 	      0 	   0.17 
   78.741	 DELIVER	    39 	  0.756 	   9.44 	      0 	      0 	      0 
   78.984	 DELIVER	    40 	   2.64 	   9.22 	      0 	      0 	      0 
   78.986	 DELIVER	    41 	  0.367 	   8.13 	      0 	      0 	      0 
   79.887	 DELIVER	    42 	   1.85 	   8.86 	      0 	      0 	      0 
   81.978	 DELIVER	    43 	   2.39 	   9.92 	      0 	      0 	      0 
   83.908	 DELIVER	    44 	   2.42 	   11.8 	      0 	      0 	  0.337 
   84.732	 DELIVER	    45 	   1.32 	   11.7 	      0 	      0 	      0 
   84.917	 DELIVER	    46 	   1.32 	   10.7 	      0 	      0 	  0.208 
   85.006	 DELIVER	    47 	   1.81 	   10.5 	      0 	      0 	      0 
   88.498	 DELIVER	    48 	    2.6 	   12.6 	      0 	      0 	      0 
   88.815	 DELIVER	    49 	   2.86 	   12.5 	      0 	      0 	      0 
