    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.056	 DELIVER	     1 	  0.425 	   4.99 	      0 	      0 	      0 
    7.125	 DELIVER	     2 	   2.55 	   6.61 	      0 	      0 	      0 
    8.594	 DELIVER	     3 	    1.1 	   7.53 	      0 	      0 	      0 
    9.013	 DELIVER	     4 	   2.55 	   2.41 	      0 	      0 	      0 
   11.468	 DELIVER	     5 	   0.37 	   5.42 	      0 	      0 	      0 
   12.298	 DELIVER	     6 	  0.929 	   4.61 	      0 	      0 	      0 
   13.565	 DELIVER	     7 	   1.39 	   5.98 	      0 	      0 	      0 
   18.661	 DELIVER	     8 	   1.82 	   7.67 	      0 	      0 	      0 
   20.045	 DELIVER	     9 	      2 	   9.23 	      0 	      0 	      0 
   25.967	 DELIVER	    10 	   2.88 	   8.78 	      0 	      0 	      0 
   27.749	 DELIVER	    11 	   2.44 	   8.07 	      0 	      0 	      0 
   32.154	 DELIVER	    12 	   2.24 	   7.74 	      0 	      0 	      0 
   33.380	 DELIVER	    13 	   2.28 	   8.43 	      0 	      0 	      0 
   44.433	 DELIVER	    14 	   2.61 	   9.21 	      0 	      0 	      0 
   45.299	 DELIVER	    15 	   1.96 	   8.83 	      0 	      0 	      0 
   48.908	 DELIVER	    16 	   2.56 	   9.93 	      0 	      0 	      0 
   48.958	 DELIVER	    17 	   2.67 	   9.15 	      0 	      0 	      0 
   52.886	 DELIVER	    18 	   2.43 	   9.08 	      0 	      0 	      0 
   52.900	 DELIVER	    19 	  0.783 	    6.6 	      0 	      0 	      0 
   53.358	 DELIVER	    20 	   1.66 	   5.79 	      0 	      0 	      0 
   56.022	 DELIVER	    21 	    1.9 	   5.68 	      0 	      0 	      0 
   60.455	 DELIVER	    22 	   2.02 	   8.79 	      0 	      0 	      0 
   61.132	 DELIVER	    23 	   1.79 	   9.26 	      0 	      0 	      0 
   61.148	 DELIVER	    24 	   1.86 	   7.57 	      0 	      0 	      0 
   61.172	 DELIVER	    25 	  0.654 	   6.95 	      0 	      0 	      0 
   62.829	 DELIVER	    26 	   0.96 	   4.88 	      0 	      0 	      0 
   65.684	 DELIVER	    27 	   1.89 	   10.1 	      0 	      0 	      0 
   65.931	 DELIVER	    28 	   0.96 	     61 	      0 	      0 	      0 
   67.058	 DELIVER	    29 	   1.79 	   8.58 	      0 	      0 	      0 
   67.689	 DELIVER	    30 	   1.14 	   8.42 	      0 	      0 	      0 
   67.786	 DELIVER	    31 	   1.08 	   7.37 	      0 	      0 	      0 
   67.910	 DELIVER	    32 	  0.872 	   6.51 	      0 	      0 	      0 
   68.190	 DELIVER	    33 	   2.93 	   6.46 	      0 	      0 	      0 
   70.090	 DELIVER	    34 	   1.53 	   8.28 	      0 	      0 	      0 
   74.155	 DELIVER	    35 	    2.3 	   10.9 	      0 	      0 	      0 
   75.256	 DELIVER	    36 	  0.455 	   10.9 	      0 	      0 	      0 
   76.595	 DELIVER	    37 	    2.4 	   12.1 	      0 	      0 	  0.185 
   76.900	 DELIVER	    38 	   0.59 	   12.3 	      0 	      0 	  0.263 
   77.591	 DELIVER	    39 	   1.54 	     13 	      0 	      0 	   0.85 
   77.810	 DELIVER	    40 	  0.386 	   12.3 	      0 	      0 	 0.0217 
   78.391	 DELIVER	    41 	   1.41 	   12.7 	      0 	      0 	  0.246 
   78.588	 DELIVER	    42 	   1.67 	   12.4 	      0 	      0 	  0.828 
   79.667	 DELIVER	    43 	   2.16 	   12.5 	      0 	      0 	      0 
   80.260	 DELIVER	    44 	   1.63 	   12.6 	      0 	      0 	      0 
   80.882	 DELIVER	    45 	   2.71 	   13.2 	      0 	      0 	  0.913 
   80.932	 DELIVER	    46 	    2.8 	   11.1 	      0 	      0 	      0 
   83.302	 DELIVER	    47 	   2.15 	     12 	      0 	      0 	      0 
   83.527	 DELIVER	    48 	   1.18 	   11.9 	      0 	      0 	      0 
   84.299	 DELIVER	    49 	  0.945 	   12.3 	      0 	      0 	  0.662 
   84.702	 DELIVER	    50 	  0.871 	   12.4 	      0 	      0 	  0.528 
   85.548	 DELIVER	    51 	   2.28 	   11.6 	      0 	      0 	      0 
   86.249	 DELIVER	    52 	   2.03 	   12.2 	      0 	      0 	      0 
   86.377	 DELIVER	    53 	  0.873 	     12 	      0 	      0 	      0 
   86.521	 DELIVER	    54 	    2.6 	   11.5 	      0 	      0 	  0.225 
   86.726	 DELIVER	    55 	  0.473 	   11.4 	      0 	      0 	   0.84 
   87.435	 DELIVER	    56 	   2.28 	     12 	      0 	      0 	  0.782 
   87.867	 DELIVER	    57 	   1.89 	   10.8 	      0 	      0 	      0 
   89.168	 DELIVER	    58 	   1.92 	   11.9 	      0 	      0 	  0.609 
   93.578	 DELIVER	    59 	  0.857 	   16.3 	      0 	      0 	   1.17 
   95.477	 DELIVER	    60 	  0.557 	     18 	      0 	      0 	   1.48 
   96.981	 DELIVER	    61 	    1.9 	   18.2 	      0 	      0 	  0.559 
   99.919	 DELIVER	    62 	   1.62 	   20.8 	      0 	      0 	  0.369 
  103.118	 DELIVER	    63 	   2.75 	   23.8 	      0 	      0 	  0.458 
  104.143	 DELIVER	    64 	   1.98 	     24 	      0 	      0 	  0.971 
  105.731	 DELIVER	    65 	   1.83 	   24.5 	      0 	      0 	      0 
  106.570	 DELIVER	    66 	   2.59 	   21.8 	      0 	      0 	      0 
  108.125	 DELIVER	    67 	   2.42 	   21.1 	      0 	      0 	      0 
  109.545	 DELIVER	    68 	   1.78 	   15.2 	      0 	      0 	      0 
  111.979	 DELIVER	    69 	   1.66 	   16.2 	      0 	      0 	      0 
  112.744	 DELIVER	    70 	   1.88 	     14 	      0 	      0 	      0 
  113.718	 DELIVER	    71 	   2.96 	     14 	      0 	      0 	      0 
  114.286	 DELIVER	    72 	   2.32 	   12.1 	      0 	      0 	      0 
  114.590	 DELIVER	    73 	  0.813 	     11 	      0 	      0 	      0 
  114.687	 DELIVER	    74 	  0.875 	   6.98 	      0 	      0 	      0 
  116.894	 DELIVER	    75 	   1.86 	   8.97 	      0 	      0 	      0 
  118.501	 DELIVER	    76 	  0.535 	   9.17 	      0 	      0 	      0 
  119.057	 DELIVER	    77 	   1.34 	   9.44 	      0 	      0 	      0 
  119.058	 DELIVER	    78 	   1.15 	   8.66 	      0 	      0 	      0 
  119.142	 DELIVER	    79 	   2.08 	   7.79 	      0 	      0 	      0 
  119.774	 DELIVER	    80 	   1.03 	   7.06 	      0 	      0 	      0 
  120.622	 DELIVER	    81 	   1.03 	    114 	      0 	      0 	      0 
  121.794	 DELIVER	    82 	   2.65 	   6.83 	      0 	      0 	      0 
  122.733	 DELIVER	    83 	   1.18 	    5.6 	      0 	      0 	      0 
  122.889	 DELIVER	    84 	  0.716 	   6.41 	      0 	      0 	      0 
  126.030	 DELIVER	    85 	      1 	   8.03 	      0 	      0 	      0 
  126.545	 DELIVER	    86 	   1.72 	   7.82 	      0 	      0 	      0 
  127.160	 DELIVER	    87 	  0.883 	   7.13 	      0 	      0 	      0 
  127.561	 DELIVER	    88 	   2.01 	   6.01 	      0 	      0 	      0 
  128.339	 DELIVER	    89 	   1.97 	   7.05 	      0 	  0.718 	      0 
  128.885	 DELIVER	    90 	  0.528 	   4.52 	      0 	  0.718 	      0 
  130.182	 DELIVER	    91 	   1.95 	   6.16 	      0 	   1.05 	      0 
  131.349	 DELIVER	    92 	   2.23 	   8.15 	      0 	   1.16 	      0 
  131.671	 DELIVER	    93 	    2.4 	   6.54 	      0 	   1.16 	  0.309 
  134.600	 DELIVER	    94 	    2.4 	    128 	      0 	   3.95 	  0.309 
  134.907	 DELIVER	    95 	   2.85 	   9.76 	      0 	   3.95 	  0.831 
  135.393	 DELIVER	    96 	   0.37 	     10 	      0 	   3.95 	  0.652 
  137.586	 DELIVER	    97 	   1.84 	     12 	      0 	   3.95 	  0.751 
  137.704	 DELIVER	    98 	   1.73 	   11.5 	      0 	   3.95 	   1.66 
  139.871	 DELIVER	    99 	   1.22 	   13.6 	      0 	   3.95 	   1.95 
  141.034	 DELIVER	   100 	   1.34 	   14.5 	      0 	   3.95 	   2.28 
  143.946	 DELIVER	   101 	   1.21 	   16.8 	      0 	   3.95 	   2.33 
  145.221	 DELIVER	   102 	    2.7 	   16.7 	      0 	   3.95 	   1.01 
  146.022	 DELIVER	   103 	   2.61 	   17.1 	      0 	   3.95 	   1.28 
  146.340	 DELIVER	   104 	    2.9 	   16.8 	      0 	   3.95 	   1.11 
  146.412	 DELIVER	   105 	   1.56 	   16.7 	      0 	   3.95 	   2.61 
  146.414	 DELIVER	   106 	    2.1 	   16.6 	      0 	   3.95 	   2.94 
  146.456	 DELIVER	   107 	  0.484 	   15.9 	      0 	   3.95 	   3.01 
  146.591	 DELIVER	   108 	   1.42 	   15.4 	      0 	   3.95 	   2.63 
  146.757	 DELIVER	   109 	  0.708 	   14.6 	      0 	   3.95 	   1.94 
  149.619	 DELIVER	   110 	   1.84 	   17.3 	      0 	   3.95 	   2.44 
  150.158	 DELIVER	   111 	  0.954 	   17.8 	      0 	   3.95 	   2.49 
  150.334	 DELIVER	   112 	   2.02 	   16.5 	      0 	   3.95 	   1.37 
  151.373	 DELIVER	   113 	   2.15 	   16.5 	      0 	   3.95 	  0.937 
  152.285	 DELIVER	   114 	   2.47 	   16.4 	      0 	   3.95 	  0.663 
  152.959	 DELIVER	   115 	  0.573 	     15 	      0 	   3.95 	      0 
  153.736	 DELIVER	   116 	  0.856 	   15.3 	      0 	   3.95 	      0 
  153.838	 DELIVER	   117 	   2.38 	   14.8 	      0 	   3.95 	      0 
  156.236	 DELIVER	   118 	   2.18 	   17.1 	      0 	   3.95 	      0 
  157.657	 DELIVER	   119 	  0.549 	   18.1 	      0 	   3.95 	      0 
  158.497	 DELIVER	   120 	  0.592 	   17.6 	      0 	   3.95 	      0 
  158.829	 DELIVER	   121 	   1.81 	   14.4 	      0 	   3.95 	      0 
  159.688	 DELIVER	   122 	   1.18 	   14.3 	      0 	   3.95 	      0 
  160.097	 DELIVER	   123 	  0.977 	   10.9 	      0 	   3.95 	      0 
  162.284	 DELIVER	   124 	   2.32 	   12.1 	      0 	   3.95 	      0 
  162.536	 DELIVER	   125 	   2.09 	   10.8 	      0 	   3.95 	      0 
  163.999	 DELIVER	   126 	   2.55 	    8.4 	      0 	   3.95 	      0 
  164.078	 DELIVER	   127 	   1.33 	    6.8 	      0 	   3.95 	      0 
  165.146	 DELIVER	   128 	   1.29 	   7.73 	      0 	   3.95 	      0 
  167.509	 DELIVER	   129 	   1.81 	   7.71 	      0 	   3.95 	      0 
  172.167	 DELIVER	   130 	   2.36 	   5.42 	      0 	   3.95 	      0 
  174.814	 DELIVER	   131 	   1.29 	   8.83 	      0 	   3.95 	      0 
  180.063	 DELIVER	   132 	   1.43 	   5.88 	      0 	   3.95 	      0 
  180.748	 DELIVER	   133 	   2.74 	   9.32 	      0 	   3.95 	      0 
  181.820	 DELIVER	   134 	    1.8 	   6.38 	      0 	   3.95 	      0 
  182.014	 DELIVER	   135 	   0.99 	   6.15 	      0 	   3.95 	      0 
  184.917	 DELIVER	   136 	   2.32 	   6.31 	      0 	   3.95 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	 0.4885
 Event Ave. =	  1.676 Event Sample Var. =	 0.5134
 Minimum =	 0.3695
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	     10 Time Sample Var. =	  103.8
