    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.287	 DELIVER	     1 	  0.816 	   5.26 	      0 	      0 	      0 
   11.907	 DELIVER	     2 	  0.613 	   5.76 	      0 	      0 	      0 
   16.740	 DELIVER	     3 	   1.36 	   8.06 	      0 	      0 	      0 
   17.274	 DELIVER	     4 	  0.912 	   6.71 	      0 	      0 	      0 
   18.013	 DELIVER	     5 	   1.74 	   7.45 	      0 	      0 	      0 
   18.439	 DELIVER	     6 	    1.2 	   7.22 	      0 	      0 	      0 
   18.589	 DELIVER	     7 	  0.832 	   7.07 	      0 	      0 	      0 
   19.380	 DELIVER	     8 	   1.03 	   5.83 	      0 	      0 	      0 
   19.428	 DELIVER	     9 	  0.418 	   5.75 	      0 	      0 	      0 
   28.828	 DELIVER	    10 	   2.69 	   7.98 	      0 	      0 	      0 
   29.537	 DELIVER	    11 	  0.395 	   6.67 	      0 	      0 	      0 
   32.570	 DELIVER	    12 	   1.32 	   6.03 	      0 	      0 	      0 
   32.858	 DELIVER	    13 	   2.55 	   6.77 	      0 	      0 	      0 
   34.704	 DELIVER	    14 	   1.17 	   5.31 	      0 	      0 	      0 
   37.714	 DELIVER	    15 	   1.59 	   6.54 	      0 	      0 	      0 
   39.834	 DELIVER	    16 	   2.71 	   6.37 	      0 	      0 	      0 
   45.398	 DELIVER	    17 	  0.764 	   6.15 	      0 	      0 	      0 
   50.589	 DELIVER	    18 	   1.36 	    7.5 	      0 	      0 	      0 
   51.024	 DELIVER	    19 	   1.12 	   4.79 	      0 	      0 	      0 
   54.813	 DELIVER	    20 	    2.8 	   9.97 	      0 	      0 	      0 
   55.601	 DELIVER	    21 	  0.479 	   4.35 	      0 	      0 	      0 
   58.432	 DELIVER	    22 	   1.11 	   6.27 	      0 	      0 	      0 
   58.992	 DELIVER	    23 	   1.11 	   52.7 	      0 	      0 	      0 
   59.096	 DELIVER	    24 	   1.91 	   5.86 	      0 	      0 	      0 
   60.188	 DELIVER	    25 	   1.43 	   6.84 	      0 	      0 	      0 
   60.985	 DELIVER	    26 	   1.91 	   55.1 	      0 	      0 	      0 
   61.905	 DELIVER	    27 	   1.56 	   8.48 	      0 	      0 	  0.943 
   62.261	 DELIVER	    28 	   1.47 	    6.7 	      0 	      0 	  0.709 
   62.379	 DELIVER	    29 	   1.13 	   7.97 	      0 	      0 	  0.733 
   63.934	 DELIVER	    30 	   2.75 	   8.79 	      0 	      0 	 0.0773 
   65.354	 DELIVER	    31 	   1.47 	   58.7 	      0 	      0 	  0.709 
   65.863	 DELIVER	    32 	   2.61 	   9.39 	      0 	      0 	   1.26 
   65.907	 DELIVER	    33 	  0.421 	   8.67 	      0 	      0 	  0.727 
