    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.944	 DELIVER	     1 	   2.25 	   6.89 	      0 	      0 	      0 
   10.228	 DELIVER	     2 	  0.888 	    7.8 	      0 	      0 	      0 
   10.401	 DELIVER	     3 	   2.75 	   9.69 	      0 	      0 	      0 
   11.280	 DELIVER	     4 	    1.3 	   6.95 	      0 	      0 	      0 
   15.011	 DELIVER	     5 	   1.37 	    6.8 	      0 	      0 	      0 
   16.808	 DELIVER	     6 	   2.99 	   7.03 	      0 	      0 	      0 
   18.158	 DELIVER	     7 	   2.11 	   7.46 	      0 	      0 	      0 
   18.690	 DELIVER	     8 	   2.51 	   7.57 	      0 	      0 	      0 
   28.089	 DELIVER	     9 	   2.13 	   11.2 	      0 	      0 	      0 
   31.518	 DELIVER	    10 	  0.485 	   5.48 	      0 	      0 	      0 
   45.362	 DELIVER	    11 	   2.68 	   7.78 	      0 	      0 	      0 
   47.489	 DELIVER	    12 	   2.22 	   8.72 	      0 	      0 	      0 
   48.573	 DELIVER	    13 	   1.71 	   5.09 	      0 	      0 	      0 
   58.385	 DELIVER	    14 	   2.73 	   10.9 	      0 	      0 	      0 
   59.011	 DELIVER	    15 	   2.73 	   9.76 	      0 	      0 	      0 
   60.056	 DELIVER	    16 	   0.58 	   4.85 	      0 	      0 	  0.909 
   63.211	 DELIVER	    17 	   1.16 	    9.9 	      0 	      0 	      0 
   64.106	 DELIVER	    18 	    2.6 	   9.43 	      0 	      0 	      0 
   64.825	 DELIVER	    19 	   2.15 	   10.1 	      0 	      0 	      0 
   65.999	 DELIVER	    20 	   0.58 	   61.1 	      0 	  0.365 	  0.909 
   66.409	 DELIVER	    21 	   2.66 	   11.1 	      0 	  0.365 	   1.36 
   66.474	 DELIVER	    22 	   1.58 	   10.9 	      0 	  0.365 	   1.34 
   67.292	 DELIVER	    23 	   2.36 	   10.7 	      0 	  0.365 	  0.685 
   68.254	 DELIVER	    24 	   1.47 	   11.5 	      0 	  0.365 	   1.73 
   72.349	 DELIVER	    25 	  0.848 	   15.3 	      0 	  0.871 	    2.3 
   73.998	 DELIVER	    26 	   1.83 	   15.9 	      0 	  0.871 	   1.57 
   75.748	 DELIVER	    27 	   0.45 	   17.2 	      0 	  0.871 	   1.44 
   78.128	 DELIVER	    28 	    2.9 	   16.9 	      0 	  0.871 	      0 
   79.137	 DELIVER	    29 	    2.9 	   17.8 	      0 	  0.871 	      0 
   79.410	 DELIVER	    30 	   1.26 	     18 	      0 	  0.871 	 0.0457 
   79.483	 DELIVER	    31 	   2.95 	     18 	      0 	  0.871 	   1.19 
   79.995	 DELIVER	    32 	   1.41 	   17.2 	      0 	  0.871 	    1.4 
   80.016	 DELIVER	    33 	  0.369 	   16.2 	      0 	  0.871 	  0.487 
   82.130	 DELIVER	    34 	   1.97 	     18 	      0 	  0.871 	  0.545 
   82.142	 DELIVER	    35 	   2.02 	   17.8 	      0 	  0.871 	   1.26 
   82.681	 DELIVER	    36 	   2.85 	   17.6 	      0 	  0.871 	  0.639 
   83.364	 DELIVER	    37 	   1.17 	   18.3 	      0 	  0.871 	   1.51 
   84.791	 DELIVER	    38 	   2.93 	   19.6 	      0 	  0.871 	   2.39 
   86.042	 DELIVER	    39 	   2.25 	   18.9 	      0 	  0.871 	  0.607 
   86.102	 DELIVER	    40 	   2.34 	     18 	      0 	  0.871 	  0.407 
   87.477	 DELIVER	    41 	  0.486 	     18 	      0 	  0.871 	  0.539 
   88.648	 DELIVER	    42 	   2.69 	   19.1 	      0 	  0.871 	   0.93 
   88.762	 DELIVER	    43 	   1.48 	   18.9 	      0 	  0.871 	  0.683 
   89.583	 DELIVER	    44 	   1.01 	   19.7 	      0 	  0.871 	   0.93 
   89.751	 DELIVER	    45 	  0.685 	   19.7 	      0 	  0.871 	   1.77 
   90.697	 DELIVER	    46 	   2.65 	   19.5 	      0 	  0.871 	  0.852 
   90.822	 DELIVER	    47 	   1.11 	   18.1 	      0 	  0.871 	      0 
   94.727	 DELIVER	    48 	  0.447 	   21.9 	      0 	  0.871 	  0.345 
   95.639	 DELIVER	    49 	   2.18 	   22.3 	      0 	  0.871 	  0.305 
   95.954	 DELIVER	    50 	  0.746 	   21.2 	      0 	  0.871 	      0 
   97.375	 DELIVER	    51 	   2.52 	   22.5 	      0 	  0.871 	      0 
  100.795	 DELIVER	    52 	   2.14 	   24.6 	      0 	  0.871 	      0 
  101.523	 DELIVER	    53 	  0.873 	   24.7 	      0 	  0.871 	      0 
  101.705	 DELIVER	    54 	   1.61 	   24.7 	      0 	  0.871 	  0.337 
  103.885	 DELIVER	    55 	    1.9 	   26.4 	      0 	  0.871 	  0.264 
  104.591	 DELIVER	    56 	   1.89 	   26.3 	      0 	  0.871 	   0.12 
  105.008	 DELIVER	    57 	  0.945 	   24.6 	      0 	  0.871 	      0 
  105.067	 DELIVER	    58 	   1.22 	   21.7 	      0 	  0.871 	      0 
  106.572	 DELIVER	    59 	   1.66 	   14.7 	      0 	  0.871 	      0 
  107.528	 DELIVER	    60 	   1.12 	   15.5 	      0 	  0.871 	      0 
  107.639	 DELIVER	    61 	    2.6 	   7.34 	      0 	  0.871 	      0 
  113.475	 DELIVER	    62 	   2.36 	   9.36 	      0 	  0.871 	      0 
  114.441	 DELIVER	    63 	   2.22 	   10.2 	      0 	  0.871 	      0 
  115.198	 DELIVER	    64 	  0.461 	   4.61 	      0 	  0.871 	      0 
  115.251	 DELIVER	    65 	   2.43 	   6.26 	      0 	  0.871 	      0 
  115.870	 DELIVER	    66 	  0.397 	   4.91 	      0 	  0.871 	 0.0824 
  117.734	 DELIVER	    67 	   2.73 	   7.97 	      0 	  0.871 	      0 
  118.225	 DELIVER	    68 	   2.19 	   6.46 	      0 	  0.871 	      0 
  119.708	 DELIVER	    69 	  0.798 	   7.42 	      0 	  0.871 	  0.203 
  120.884	 DELIVER	    70 	  0.798 	    113 	      0 	  0.871 	  0.203 
  121.778	 DELIVER	    71 	   1.57 	   8.33 	      0 	  0.871 	      0 
  121.795	 DELIVER	    72 	   2.32 	   7.83 	      0 	  0.871 	      0 
  122.028	 DELIVER	    73 	    0.8 	   7.95 	      0 	  0.871 	  0.225 
  122.390	 DELIVER	    74 	   2.57 	    8.3 	      0 	  0.871 	  0.926 
  123.260	 DELIVER	    75 	  0.437 	   7.67 	      0 	  0.871 	      0 
  126.371	 DELIVER	    76 	  0.568 	    9.9 	      0 	  0.871 	      0 
  126.424	 DELIVER	    77 	   1.43 	   9.31 	      0 	  0.871 	      0 
  126.909	 DELIVER	    78 	   2.87 	   9.78 	      0 	  0.871 	      0 
  129.511	 DELIVER	    79 	   0.64 	   11.2 	      0 	  0.871 	      0 
  129.732	 DELIVER	    80 	  0.524 	   11.4 	      0 	  0.871 	  0.238 
  131.527	 DELIVER	    81 	   2.59 	   12.7 	      0 	  0.871 	  0.132 
  134.639	 DELIVER	    82 	   2.31 	   12.9 	      0 	  0.871 	      0 
  134.865	 DELIVER	    83 	   0.75 	   12.8 	      0 	  0.871 	      0 
  135.202	 DELIVER	    84 	   1.47 	   12.9 	      0 	  0.871 	      0 
  135.287	 DELIVER	    85 	  0.759 	   12.7 	      0 	  0.871 	  0.277 
  135.541	 DELIVER	    86 	   1.93 	   11.7 	      0 	  0.871 	      0 
  137.382	 DELIVER	    87 	   2.38 	     13 	      0 	  0.871 	      0 
  138.561	 DELIVER	    88 	   0.57 	   13.6 	      0 	  0.871 	      0 
  138.723	 DELIVER	    89 	   2.99 	   13.3 	      0 	  0.871 	  0.151 
  139.345	 DELIVER	    90 	  0.826 	   13.5 	      0 	  0.871 	      0 
  140.001	 DELIVER	    91 	  0.433 	   13.5 	      0 	  0.871 	  0.149 
  140.978	 DELIVER	    92 	   1.05 	   12.4 	      0 	  0.871 	      0 
  141.704	 DELIVER	    93 	   1.69 	   12.9 	      0 	  0.871 	      0 
  142.385	 DELIVER	    94 	  0.788 	   12.5 	      0 	  0.871 	      0 
  143.084	 DELIVER	    95 	   1.98 	   12.5 	      0 	  0.871 	      0 
  143.973	 DELIVER	    96 	   2.59 	   12.2 	      0 	  0.871 	      0 
  144.480	 DELIVER	    97 	   2.77 	   12.2 	      0 	  0.871 	      0 
  146.302	 DELIVER	    98 	  0.941 	   12.3 	      0 	  0.871 	      0 
  146.492	 DELIVER	    99 	   1.04 	   11.2 	      0 	  0.871 	      0 
  146.504	 DELIVER	   100 	  0.945 	   11.1 	      0 	  0.871 	      0 
  149.863	 DELIVER	   101 	   2.71 	   14.2 	      0 	  0.871 	      0 
  151.483	 DELIVER	   102 	  0.959 	   15.7 	      0 	  0.871 	  0.503 
  152.961	 DELIVER	   103 	   0.81 	   16.8 	      0 	  0.871 	  0.149 
  153.344	 DELIVER	   104 	    2.6 	   15.4 	      0 	  0.871 	      0 
  153.806	 DELIVER	   105 	   1.78 	   15.7 	      0 	  0.871 	      0 
