    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.855	 DELIVER	     1 	   1.02 	   5.78 	      0 	      0 	      0 
   10.355	 DELIVER	     2 	   2.76 	    9.6 	      0 	      0 	      0 
   13.201	 DELIVER	     3 	   2.04 	   12.1 	      0 	      0 	      0 
   13.310	 DELIVER	     4 	   1.55 	   9.05 	      0 	      0 	      0 
   13.983	 DELIVER	     5 	   2.21 	    8.1 	      0 	      0 	      0 
   14.348	 DELIVER	     6 	   1.55 	   8.12 	      0 	      0 	      0 
   17.381	 DELIVER	     7 	   2.02 	   7.18 	      0 	      0 	      0 
   21.655	 DELIVER	     8 	   1.65 	   5.85 	      0 	      0 	      0 
   22.400	 DELIVER	     9 	   2.02 	    7.4 	      0 	      0 	      0 
   27.483	 DELIVER	    10 	  0.672 	   5.52 	      0 	      0 	      0 
   29.417	 DELIVER	    11 	   2.51 	   7.17 	      0 	      0 	      0 
   30.171	 DELIVER	    12 	  0.961 	   5.14 	      0 	      0 	      0 
   32.155	 DELIVER	    13 	   1.23 	   6.29 	      0 	      0 	      0 
   38.679	 DELIVER	    14 	   1.12 	   7.33 	      0 	      0 	      0 
   38.975	 DELIVER	    15 	  0.865 	   8.69 	      0 	      0 	      0 
   39.121	 DELIVER	    16 	   1.12 	   31.8 	      0 	      0 	      0 
   39.414	 DELIVER	    17 	  0.598 	   7.35 	      0 	      0 	      0 
   40.873	 DELIVER	    18 	   2.58 	   5.76 	      0 	      0 	      0 
   42.460	 DELIVER	    19 	   2.85 	   8.82 	      0 	      0 	      0 
   43.083	 DELIVER	    20 	   2.32 	   8.38 	      0 	      0 	      0 
   50.099	 DELIVER	    21 	   1.66 	   8.03 	      0 	      0 	      0 
   50.934	 DELIVER	    22 	   2.22 	   5.44 	      0 	      0 	      0 
   51.378	 DELIVER	    23 	  0.614 	   3.87 	      0 	      0 	      0 
   51.763	 DELIVER	    24 	  0.991 	   6.26 	      0 	      0 	      0 
   52.926	 DELIVER	    25 	   1.16 	   5.63 	      0 	      0 	      0 
   54.773	 DELIVER	    26 	   1.54 	   6.36 	      0 	      0 	      0 
   58.437	 DELIVER	    27 	  0.546 	   6.87 	      0 	      0 	      0 
   59.161	 DELIVER	    28 	   2.27 	   8.72 	      0 	      0 	      0 
   59.800	 DELIVER	    29 	  0.546 	   52.9 	      0 	  0.495 	      0 
   62.170	 DELIVER	    30 	   1.47 	   10.1 	      0 	  0.495 	      0 
   62.313	 DELIVER	    31 	   1.79 	   10.1 	      0 	  0.495 	      0 
   63.024	 DELIVER	    32 	   2.23 	   10.2 	      0 	  0.495 	      0 
   63.216	 DELIVER	    33 	  0.658 	   9.15 	      0 	  0.495 	      0 
   64.914	 DELIVER	    34 	  0.562 	   10.8 	      0 	   5.23 	      0 
   66.158	 DELIVER	    35 	  0.536 	   11.1 	      0 	   5.23 	      0 
   66.654	 DELIVER	    36 	   2.76 	   9.76 	      0 	   5.23 	      0 
   66.710	 DELIVER	    37 	   2.58 	   9.41 	      0 	   5.23 	      0 
   66.764	 DELIVER	    38 	   1.36 	   8.89 	      0 	   5.23 	      0 
   67.472	 DELIVER	    39 	  0.966 	   9.24 	 0.0593 	   5.23 	  0.999 
   67.760	 DELIVER	    40 	   1.61 	   9.23 	 0.0593 	   5.23 	   1.12 
   68.072	 DELIVER	    41 	   1.22 	   9.46 	 0.0593 	   5.23 	   1.27 
   69.198	 DELIVER	    42 	   2.05 	   10.5 	   0.54 	   5.23 	   1.46 
   71.840	 DELIVER	    43 	   1.82 	   12.4 	   0.54 	   5.23 	    1.7 
   71.857	 DELIVER	    44 	  0.973 	   12.3 	   0.54 	   5.23 	   1.69 
   72.210	 DELIVER	    45 	   2.33 	   12.4 	   0.54 	   5.23 	    2.4 
   73.111	 DELIVER	    46 	   1.88 	     13 	   0.54 	   5.23 	   2.14 
   73.817	 DELIVER	    47 	   1.55 	   13.2 	   0.54 	   5.23 	    2.3 
   74.804	 DELIVER	    48 	   2.89 	     14 	   0.54 	   5.23 	   3.29 
   75.106	 DELIVER	    49 	   2.32 	   13.9 	   0.54 	   5.23 	   3.25 
   75.791	 DELIVER	    50 	    1.8 	   13.9 	   0.54 	   5.23 	   2.71 
   77.492	 DELIVER	    51 	   2.95 	     15 	   8.73 	   5.23 	   3.85 
   79.632	 DELIVER	    52 	   1.98 	   15.1 	   9.79 	   5.23 	   2.26 
   81.258	 DELIVER	    53 	  0.433 	   16.4 	   9.79 	   5.23 	   2.16 
   81.498	 DELIVER	    54 	   1.71 	   16.4 	   9.79 	   5.23 	    2.4 
   82.042	 DELIVER	    55 	   2.54 	   16.7 	   9.79 	   5.23 	   3.38 
   82.760	 DELIVER	    56 	   1.47 	   17.4 	   9.79 	   5.23 	   3.77 
   84.650	 DELIVER	    57 	   0.98 	   18.4 	   9.79 	   23.4 	   3.03 
   84.836	 DELIVER	    58 	   1.47 	   18.4 	   9.79 	   23.4 	   3.89 
   84.950	 DELIVER	    59 	    2.5 	   18.2 	   9.79 	   23.4 	   3.91 
   87.395	 DELIVER	    60 	  0.859 	     20 	   9.79 	   23.4 	   3.88 
   87.643	 DELIVER	    61 	   2.06 	   19.6 	   9.79 	   23.4 	   3.73 
   90.022	 DELIVER	    62 	   1.61 	   21.7 	   9.79 	   23.4 	   3.88 
   91.485	 DELIVER	    63 	   2.27 	   22.7 	   9.79 	   23.4 	   4.32 
   95.860	 DELIVER	    64 	    2.6 	   26.9 	   9.79 	   23.4 	   4.79 
   96.560	 DELIVER	    65 	   2.41 	   27.6 	   9.79 	   23.4 	   4.83 
   97.169	 DELIVER	    66 	    1.5 	   28.1 	   9.79 	   23.4 	   6.37 
   98.008	 DELIVER	    67 	  0.765 	   28.9 	   9.79 	   23.4 	   7.19 
  106.428	 DELIVER	    68 	  0.706 	   37.2 	   9.79 	   23.4 	    7.1 
  107.485	 DELIVER	    69 	   2.46 	   37.5 	   9.79 	   23.4 	   6.88 
