    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.834 	   9.69 	      0 	      0 
    0.068	    ARR	     1 	  0.834 	 0.0684 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0684 	 0.0684 	      0 	      0 
    1.621	    ARR	     2 	 0.0684 	 0.0684 	      0 	      0 
    1.621	 TOPPING	     2 	 0.0684 	 0.0684 	      0 	      0 
    2.110	   COOK	     1 	   2.04 	 0.0684 	      0 	      0 
    3.407	   COOK	     2 	   2.04 	 0.0684 	      0 	      0 
    4.718	    ARR	     3 	   2.04 	 0.0684 	      0 	      0 
    4.718	 TOPPING	     3 	   2.04 	 0.0684 	      0 	      0 
    5.848	    ARR	     4 	   2.04 	 0.0684 	      0 	      0 
    5.848	 TOPPING	     4 	   2.04 	 0.0684 	      0 	      0 
    6.477	  READY	     1 	   2.04 	 0.0684 	      0 	      0 
    6.477	 FINISH	     1 	   2.04 	 0.0684 	      0 	      0 
    6.592	 DELIVER	     1 	   2.04 	   6.52 	      0 	      0 
    6.622	   COOK	     3 	   2.04 	   6.52 	      0 	      0 
    8.084	   COOK	     4 	   2.04 	   6.52 	      0 	      0 
    9.248	  READY	     2 	   2.04 	   6.52 	      0 	      0 
    9.248	 FINISH	     2 	   2.04 	   6.52 	      0 	      0 
   10.394	 DELIVER	     2 	   1.79 	   8.77 	      0 	      0 
   12.018	  READY	     3 	   1.79 	   8.77 	      0 	      0 
   12.018	 FINISH	     3 	   1.79 	   8.77 	      0 	      0 
   12.809	  READY	     4 	   1.79 	   8.77 	      0 	      0 
   14.688	 DELIVER	     3 	    1.9 	   9.97 	      0 	      0 
   14.688	 FINISH	     4 	    1.9 	   9.97 	      0 	      0 
   15.196	 DELIVER	     4 	   2.24 	   9.35 	      0 	      0 
   16.379	    ARR	     5 	   2.24 	   9.35 	      0 	      0 
   16.379	 TOPPING	     5 	   2.24 	   9.35 	      0 	      0 
   18.478	   COOK	     5 	   2.24 	   9.35 	      0 	      0 
   20.393	    ARR	     6 	   2.24 	   9.35 	      0 	      0 
   20.393	 TOPPING	     6 	   2.24 	   9.35 	      0 	      0 
   21.524	   COOK	     6 	   2.24 	   9.35 	      0 	      0 
   22.326	    ARR	     7 	   2.24 	   9.35 	      0 	      0 
   22.326	 TOPPING	     7 	   2.24 	   9.35 	      0 	      0 
   22.931	  READY	     5 	   2.24 	   9.35 	      0 	      0 
   22.931	 FINISH	     5 	   2.24 	   9.35 	      0 	      0 
   23.731	   COOK	     7 	   2.24 	   9.35 	      0 	      0 
   24.348	 DELIVER	     5 	    2.1 	   7.97 	      0 	      0 
   24.699	    ARR	     8 	    2.1 	   7.97 	      0 	      0 
   24.699	 TOPPING	     8 	    2.1 	   7.97 	      0 	      0 
   25.143	    ARR	     9 	    2.1 	   7.97 	      0 	      0 
   25.143	 TOPPING	     9 	    2.1 	   7.97 	      0 	      0 
   25.290	  READY	     6 	    2.1 	   7.97 	      0 	      0 
   25.290	 FINISH	     6 	    2.1 	   7.97 	      0 	      0 
   25.986	 DELIVER	     6 	   1.13 	   5.59 	      0 	      0 
   26.155	   COOK	     8 	   1.13 	   5.59 	      0 	      0 
   26.411	    ARR	    10 	   1.13 	   5.59 	      0 	      0 
   26.411	 TOPPING	    10 	   1.13 	   5.59 	      0 	      0 
   27.084	   COOK	     9 	   1.13 	   5.59 	      0 	      0 
   29.403	   COOK	    10 	   1.13 	   5.59 	      0 	      0 
   29.634	  READY	     7 	   1.13 	   5.59 	      0 	      0 
   29.634	 FINISH	     7 	   1.13 	   5.59 	      0 	      0 
   30.328	    ARR	    11 	   1.13 	   5.59 	      0 	      0 
   30.328	 TOPPING	    11 	   1.13 	   5.59 	      0 	      0 
   30.406	  READY	     8 	   1.13 	   5.59 	      0 	      0 
