    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.313	 DELIVER	     1 	   1.31 	   6.23 	      0 	      0 	      0 
    6.913	 DELIVER	     2 	   1.92 	   6.58 	      0 	      0 	      0 
    9.301	 DELIVER	     3 	   2.51 	   8.83 	      0 	      0 	      0 
   12.119	 DELIVER	     4 	  0.801 	   6.32 	      0 	      0 	      0 
   12.842	 DELIVER	     5 	   2.19 	   8.02 	      0 	      0 	      0 
   15.231	 DELIVER	     6 	      2 	   6.14 	      0 	      0 	      0 
   16.222	 DELIVER	     7 	   2.17 	   6.13 	      0 	      0 	      0 
   17.895	 DELIVER	     8 	   2.47 	   8.67 	      0 	      0 	      0 
   20.431	 DELIVER	     9 	   1.86 	    8.1 	      0 	      0 	      0 
   25.442	 DELIVER	    10 	   1.34 	    7.8 	      0 	      0 	      0 
   31.434	 DELIVER	    11 	   2.12 	   6.61 	      0 	      0 	      0 
   32.073	 DELIVER	    12 	   2.67 	   7.99 	      0 	      0 	      0 
   35.109	 DELIVER	    13 	  0.965 	   5.74 	      0 	      0 	      0 
   36.995	 DELIVER	    14 	  0.808 	   7.43 	      0 	      0 	      0 
   38.537	 DELIVER	    15 	  0.611 	   6.31 	      0 	      0 	      0 
   39.140	 DELIVER	    16 	   2.69 	   6.32 	      0 	      0 	      0 
   42.393	 DELIVER	    17 	   0.64 	   7.03 	      0 	      0 	      0 
   47.972	 DELIVER	    18 	   1.45 	    6.8 	      0 	      0 	      0 
   49.278	 DELIVER	    19 	   2.41 	   7.95 	      0 	      0 	      0 
   51.393	 DELIVER	    20 	  0.473 	   5.33 	      0 	      0 	      0 
   53.630	 DELIVER	    21 	   2.11 	   6.72 	      0 	      0 	      0 
   53.777	 DELIVER	    22 	   2.17 	   8.23 	      0 	      0 	      0 
   56.557	 DELIVER	    23 	   0.64 	   6.58 	      0 	      0 	      0 
   60.333	 DELIVER	    24 	   1.39 	   5.89 	      0 	      0 	      0 
   63.995	 DELIVER	    25 	  0.394 	   6.92 	      0 	      0 	      0 
   64.437	 DELIVER	    26 	   1.92 	   8.51 	      0 	      0 	      0 
   65.219	 DELIVER	    27 	  0.394 	   58.3 	      0 	      0 	      0 
   65.860	 DELIVER	    28 	   2.54 	   7.42 	      0 	      0 	      0 
   66.689	 DELIVER	    29 	   1.32 	   6.83 	      0 	      0 	      0 
   67.258	 DELIVER	    30 	   1.15 	   6.79 	      0 	      0 	      0 
   67.551	 DELIVER	    31 	   2.25 	   6.98 	      0 	      0 	  0.408 
   67.553	 DELIVER	    32 	  0.929 	   6.94 	      0 	      0 	  0.563 
   68.392	 DELIVER	    33 	   1.82 	   7.48 	      0 	      0 	  0.703 
   68.440	 DELIVER	    34 	   1.38 	   6.95 	      0 	      0 	  0.613 
   72.004	 DELIVER	    35 	   0.49 	   6.63 	      0 	      0 	   0.69 
   72.395	 DELIVER	    36 	   1.27 	   8.58 	      0 	      0 	      0 
   73.556	 DELIVER	    37 	   1.58 	    8.6 	      0 	      0 	      0 
   73.647	 DELIVER	    38 	   2.53 	   8.56 	      0 	      0 	      0 
   73.866	 DELIVER	    39 	   0.49 	   67.2 	      0 	      0 	   0.69 
   74.537	 DELIVER	    40 	  0.383 	   7.54 	      0 	      0 	      0 
   76.886	 DELIVER	    41 	   1.93 	   7.56 	      0 	      0 	      0 
   77.628	 DELIVER	    42 	   1.93 	   70.1 	      0 	      0 	      0 
   77.794	 DELIVER	    43 	   1.99 	   7.91 	      0 	      0 	      0 
   78.113	 DELIVER	    44 	   2.58 	   7.97 	      0 	      0 	   1.11 
   79.151	 DELIVER	    45 	  0.716 	   7.71 	      0 	      0 	  0.433 
   80.272	 DELIVER	    46 	   2.85 	   8.69 	      0 	      0 	  0.568 
   81.339	 DELIVER	    47 	  0.869 	   9.43 	      0 	      0 	  0.685 
   83.940	 DELIVER	    48 	    2.1 	   10.3 	      0 	      0 	      0 
   87.512	 DELIVER	    49 	   2.88 	   12.8 	      0 	      0 	      0 
   88.195	 DELIVER	    50 	   1.42 	   13.4 	      0 	      0 	  0.243 
   88.283	 DELIVER	    51 	   0.77 	   12.9 	      0 	      0 	  0.318 
   89.392	 DELIVER	    52 	   1.53 	   13.5 	      0 	      0 	  0.536 
   90.126	 DELIVER	    53 	   1.41 	   13.6 	      0 	      0 	      0 
   90.777	 DELIVER	    54 	   2.87 	   12.6 	      0 	      0 	      0 
   91.472	 DELIVER	    55 	   2.84 	   12.2 	      0 	      0 	      0 
   91.964	 DELIVER	    56 	   1.93 	   12.3 	      0 	      0 	      0 
   92.831	 DELIVER	    57 	  0.656 	   11.9 	      0 	      0 	 0.0897 
   96.280	 DELIVER	    58 	   1.08 	   5.09 	      0 	      0 	      0 
   96.455	 DELIVER	    59 	   1.53 	   7.58 	      0 	      0 	      0 
   99.008	 DELIVER	    60 	   1.39 	   7.64 	      0 	      0 	      0 
  102.151	 DELIVER	    61 	   2.63 	   8.11 	      0 	      0 	      0 
  107.794	 DELIVER	    62 	   2.14 	   7.76 	      0 	      0 	      0 
  110.175	 DELIVER	    63 	  0.491 	   5.52 	      0 	      0 	      0 
  110.314	 DELIVER	    64 	   1.06 	   6.09 	      0 	      0 	      0 
  110.822	 DELIVER	    65 	  0.494 	   3.91 	      0 	      0 	      0 
  117.450	 DELIVER	    66 	    1.1 	   7.45 	      0 	      0 	      0 
  117.514	 DELIVER	    67 	    1.2 	   7.47 	      0 	      0 	      0 
  117.770	 DELIVER	    68 	   1.82 	   6.17 	      0 	      0 	      0 
  120.738	 DELIVER	    69 	   1.13 	   6.47 	      0 	      0 	      0 
  121.476	 DELIVER	    70 	   1.13 	    115 	      0 	      0 	      0 
  122.013	 DELIVER	    71 	   1.97 	   7.62 	      0 	      0 	      0 
  122.357	 DELIVER	    72 	  0.618 	   7.63 	      0 	      0 	    0.4 
  122.475	 DELIVER	    73 	  0.597 	   6.13 	      0 	      0 	      0 
  123.474	 DELIVER	    74 	   1.55 	   5.11 	      0 	      0 	      0 
  127.773	 DELIVER	    75 	   1.03 	   10.7 	      0 	      0 	      0 
  128.179	 DELIVER	    76 	   2.78 	   9.36 	      0 	      0 	      0 
  128.272	 DELIVER	    77 	   2.99 	   9.27 	      0 	      0 	      0 
  129.229	 DELIVER	    78 	    1.4 	   8.36 	      0 	      0 	      0 
  129.807	 DELIVER	    79 	   2.61 	   8.81 	      0 	      0 	  0.599 
  129.967	 DELIVER	    80 	  0.937 	   8.32 	      0 	      0 	  0.342 
  130.894	 DELIVER	    81 	   2.19 	   8.49 	      0 	      0 	      0 
  131.570	 DELIVER	    82 	   2.42 	   8.56 	      0 	      0 	      0 
  131.603	 DELIVER	    83 	  0.911 	   7.88 	      0 	      0 	  0.477 
  132.360	 DELIVER	    84 	   2.97 	   8.42 	      0 	      0 	  0.653 
  133.449	 DELIVER	    85 	    2.1 	   8.03 	      0 	  0.352 	      0 
  134.178	 DELIVER	    86 	    2.1 	    126 	      0 	  0.352 	      0 
  134.836	 DELIVER	    87 	   2.81 	   8.31 	      0 	  0.658 	  0.228 
  134.963	 DELIVER	    88 	   2.36 	   7.35 	      0 	  0.658 	      0 
  135.679	 DELIVER	    89 	   2.36 	    128 	      0 	  0.658 	      0 
  136.307	 DELIVER	    90 	   2.23 	   7.85 	      0 	  0.685 	   1.11 
  138.979	 DELIVER	    91 	   2.94 	   10.6 	      0 	  0.685 	   1.11 
  139.340	 DELIVER	    92 	   2.51 	     10 	      0 	  0.685 	   0.67 
