    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.444	 DELIVER	     1 	   1.38 	    6.4 	      0 	      0 	      0 
   10.618	 DELIVER	     2 	   1.35 	    6.4 	      0 	      0 	      0 
   10.629	 DELIVER	     3 	  0.536 	   3.91 	      0 	      0 	      0 
   12.216	 DELIVER	     4 	   1.26 	   5.69 	      0 	      0 	      0 
   13.762	 DELIVER	     5 	   1.07 	   7.91 	      0 	      0 	      0 
   22.341	 DELIVER	     6 	  0.806 	   7.79 	      0 	      0 	      0 
   27.558	 DELIVER	     7 	   1.37 	   9.59 	      0 	      0 	      0 
   27.775	 DELIVER	     8 	   1.18 	   5.51 	      0 	      0 	      0 
   34.166	 DELIVER	     9 	  0.383 	   5.54 	      0 	      0 	      0 
   36.250	 DELIVER	    10 	   2.67 	   9.81 	      0 	      0 	      0 
   37.876	 DELIVER	    11 	    1.7 	   5.94 	      0 	      0 	      0 
   48.261	 DELIVER	    12 	   1.94 	   8.85 	      0 	      0 	      0 
   48.986	 DELIVER	    13 	  0.463 	   9.42 	      0 	      0 	      0 
   50.655	 DELIVER	    14 	   1.19 	   11.1 	      0 	      0 	      0 
   51.099	 DELIVER	    15 	   1.45 	   9.51 	      0 	      0 	      0 
   53.460	 DELIVER	    16 	   1.51 	   9.37 	      0 	      0 	      0 
   54.475	 DELIVER	    17 	   2.22 	   7.86 	      0 	      0 	      0 
   57.395	 DELIVER	    18 	   2.65 	     11 	      0 	      0 	      0 
   65.747	 DELIVER	    19 	   1.74 	   9.49 	      0 	      0 	      0 
   65.797	 DELIVER	    20 	   1.26 	   9.25 	      0 	      0 	      0 
   65.933	 DELIVER	    21 	   2.89 	   9.15 	      0 	      0 	      0 
   66.244	 DELIVER	    22 	   1.15 	   9.38 	      0 	      0 	  0.945 
   66.422	 DELIVER	    23 	  0.476 	   7.85 	      0 	      0 	      0 
   66.640	 DELIVER	    24 	    0.6 	    7.9 	      0 	      0 	   0.22 
   67.098	 DELIVER	    25 	  0.945 	   4.52 	      0 	      0 	      0 
   68.429	 DELIVER	    26 	  0.571 	   7.23 	      0 	      0 	      0 
   69.979	 DELIVER	    27 	   2.02 	    8.6 	      0 	      0 	      0 
   71.135	 DELIVER	    28 	   1.64 	   6.91 	      0 	      0 	      0 
   72.793	 DELIVER	    29 	   1.23 	   8.91 	      0 	      0 	      0 
   73.621	 DELIVER	    30 	   1.64 	   66.7 	      0 	      0 	      0 
   75.806	 DELIVER	    31 	  0.464 	   10.7 	      0 	      0 	      0 
   76.638	 DELIVER	    32 	   2.06 	   11.1 	      0 	      0 	      0 
   76.950	 DELIVER	    33 	   2.34 	   11.4 	      0 	      0 	2.82e-05 
   77.401	 DELIVER	    34 	   2.63 	   11.5 	      0 	      0 	0.00879 
   79.136	 DELIVER	    35 	   2.19 	     12 	      0 	      0 	  0.494 
