    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	  0.088 	      0 	      0 
    0.088	    ARR	     1 	   2.96 	  0.088 	      0 	      0 
    0.088	 TOPPING	     1 	  0.088 	  0.088 	      0 	      0 
    1.043	    ARR	     2 	  0.088 	  0.088 	      0 	      0 
    1.043	 TOPPING	     2 	  0.088 	  0.088 	      0 	      0 
    1.624	   COOK	     1 	   1.54 	  0.088 	      0 	      0 
    2.111	   COOK	     2 	   1.54 	  0.088 	      0 	      0 
    3.096	    ARR	     3 	   1.54 	  0.088 	      0 	      0 
    3.096	 TOPPING	     3 	   1.54 	  0.088 	      0 	      0 
    4.664	   COOK	     3 	   1.54 	  0.088 	      0 	      0 
    5.560	  READY	     1 	   1.54 	  0.088 	      0 	      0 
    5.560	 FINISH	     1 	   1.54 	  0.088 	      0 	      0 
    5.609	 DELIVER	     1 	   1.54 	   5.52 	      0 	      0 
    5.780	  READY	     2 	   1.54 	   5.52 	      0 	      0 
    5.780	 FINISH	     2 	   1.54 	   5.52 	      0 	      0 
    6.846	 DELIVER	     2 	   1.07 	    5.8 	      0 	      0 
    8.505	    ARR	     4 	   1.07 	    5.8 	      0 	      0 
    8.505	 TOPPING	     4 	   1.07 	    5.8 	      0 	      0 
    9.082	   COOK	     4 	   1.07 	    5.8 	      0 	      0 
    9.648	  READY	     3 	   1.07 	    5.8 	      0 	      0 
    9.648	 FINISH	     3 	   1.07 	    5.8 	      0 	      0 
   11.940	 DELIVER	     3 	   1.57 	   8.84 	      0 	      0 
   13.159	  READY	     4 	   1.57 	   8.84 	      0 	      0 
   13.159	 FINISH	     4 	   1.57 	   8.84 	      0 	      0 
   13.383	 DELIVER	     4 	  0.577 	   4.88 	      0 	      0 
   18.642	    ARR	     5 	  0.577 	   4.88 	      0 	      0 
   18.642	 TOPPING	     5 	  0.577 	   4.88 	      0 	      0 
   19.120	   COOK	     5 	  0.577 	   4.88 	      0 	      0 
   19.690	    ARR	     6 	  0.577 	   4.88 	      0 	      0 
   19.690	 TOPPING	     6 	  0.577 	   4.88 	      0 	      0 
   22.425	   COOK	     6 	  0.577 	   4.88 	      0 	      0 
   22.813	    ARR	     7 	  0.577 	   4.88 	      0 	      0 
   22.813	 TOPPING	     7 	  0.577 	   4.88 	      0 	      0 
   23.280	    ARR	     8 	  0.577 	   4.88 	      0 	      0 
   23.280	 TOPPING	     8 	  0.577 	   4.88 	      0 	      0 
   23.839	   COOK	     7 	  0.577 	   4.88 	      0 	      0 
   24.996	  READY	     5 	  0.577 	   4.88 	      0 	      0 
   24.996	 FINISH	     5 	  0.577 	   4.88 	      0 	      0 
   25.318	   COOK	     8 	  0.577 	   4.88 	      0 	      0 
   26.111	 DELIVER	     5 	  0.478 	   7.47 	      0 	      0 
   27.051	  READY	     6 	  0.478 	   7.47 	      0 	      0 
   27.051	 FINISH	     6 	  0.478 	   7.47 	      0 	      0 
   27.245	  READY	     7 	  0.478 	   7.47 	      0 	      0 
   27.421	 DELIVER	     6 	   1.03 	   4.61 	      0 	      0 
   27.421	 FINISH	     7 	   1.03 	   4.61 	      0 	      0 
   27.836	 DELIVER	     7 	   2.73 	   8.15 	      0 	      0 
   28.561	    ARR	     9 	   2.73 	   8.15 	      0 	      0 
   28.561	 TOPPING	     9 	   2.73 	   8.15 	      0 	      0 
   29.501	   COOK	     9 	   2.73 	   8.15 	      0 	      0 
   30.138	  READY	     8 	   2.73 	   8.15 	      0 	      0 
   30.138	 FINISH	     8 	   2.73 	   8.15 	      0 	      0 
   30.441	 DELIVER	     8 	   2.04 	   7.16 	      0 	      0 
   31.120	    ARR	    10 	   2.04 	   7.16 	      0 	      0 
   31.120	 TOPPING	    10 	   2.04 	   7.16 	      0 	      0 
   32.753	  READY	     9 	   2.04 	   7.16 	      0 	      0 
   32.753	 FINISH	     9 	   2.04 	   7.16 	      0 	      0 
   33.062	   COOK	    10 	   2.04 	   7.16 	      0 	      0 
   33.074	 DELIVER	     9 	   0.94 	   4.51 	      0 	      0 
   34.904	    ARR	    11 	   0.94 	   4.51 	      0 	      0 
   34.904	 TOPPING	    11 	   0.94 	   4.51 	      0 	      0 
   35.698	    ARR	    12 	   0.94 	   4.51 	      0 	      0 
   35.698	 TOPPING	    12 	   0.94 	   4.51 	      0 	      0 
   35.730	    ARR	    13 	   0.94 	   4.51 	      0 	      0 
   35.730	 TOPPING	    13 	   0.94 	   4.51 	      0 	      0 
   36.266	   COOK	    11 	   0.94 	   4.51 	      0 	      0 
   36.400	   COOK	    12 	   0.94 	   4.51 	      0 	      0 
   36.923	   COOK	    13 	   0.94 	   4.51 	      0 	      0 
   38.975	  READY	    10 	   0.94 	   4.51 	      0 	      0 
   38.975	 FINISH	    10 	   0.94 	   4.51 	      0 	      0 
   39.554	  READY	    11 	   0.94 	   4.51 	      0 	      0 
   39.905	 DELIVER	    10 	   1.94 	   8.79 	      0 	      0 
   39.905	 FINISH	    11 	   1.94 	   8.79 	      0 	      0 
   39.909	    ARR	    14 	   1.94 	   8.79 	      0 	      0 
   39.909	 TOPPING	    14 	   1.94 	   8.79 	      0 	      0 
   40.327	 DELIVER	    11 	  0.536 	    4.6 	      0 	      0 
   40.859	   COOK	    14 	  0.536 	    4.6 	      0 	      0 
   41.425	  READY	    12 	  0.536 	    4.6 	      0 	      0 
