    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.28 	 0.0349 	      0 	      0 
    0.035	    ARR	     1 	   2.28 	 0.0349 	      0 	      0 
    0.035	 TOPPING	     1 	 0.0349 	 0.0349 	      0 	      0 
    0.644	    ARR	     2 	 0.0349 	 0.0349 	      0 	      0 
    0.644	 TOPPING	     2 	 0.0349 	 0.0349 	      0 	      0 
    0.893	   COOK	     1 	  0.858 	 0.0349 	      0 	      0 
    2.091	   COOK	     2 	  0.858 	 0.0349 	      0 	      0 
    2.909	    ARR	     3 	  0.858 	 0.0349 	      0 	      0 
    2.909	 TOPPING	     3 	  0.858 	 0.0349 	      0 	      0 
    3.499	    ARR	     4 	  0.858 	 0.0349 	      0 	      0 
    3.499	 TOPPING	     4 	  0.858 	 0.0349 	      0 	      0 
    4.395	    ARR	     5 	  0.858 	 0.0349 	      0 	      0 
    4.395	 TOPPING	     5 	  0.858 	 0.0349 	      0 	      0 
    4.826	    ARR	     6 	  0.858 	 0.0349 	      0 	      0 
    5.708	  READY	     1 	  0.858 	 0.0349 	      0 	      0 
    5.708	 FINISH	     1 	  0.858 	 0.0349 	      0 	      0 
    5.712	   COOK	     3 	  0.858 	 0.0349 	      0 	      0 
    5.712	 TOPPING	     6 	  0.858 	 0.0349 	      0 	      0 
    5.923	 DELIVER	     1 	  0.858 	   5.89 	      0 	      0 
    5.939	   COOK	     4 	  0.858 	   5.89 	      0 	      0 
    6.201	  READY	     2 	  0.858 	   5.89 	      0 	      0 
    6.201	 FINISH	     2 	  0.858 	   5.89 	      0 	      0 
    6.470	   COOK	     5 	  0.858 	   5.89 	      0 	      0 
    6.480	 DELIVER	     2 	   1.45 	   5.84 	      0 	      0 
    6.751	   COOK	     6 	   1.45 	   5.84 	      0 	      0 
    8.794	    ARR	     7 	   1.45 	   5.84 	      0 	      0 
    8.794	 TOPPING	     7 	   1.45 	   5.84 	      0 	      0 
    9.716	   COOK	     7 	   1.45 	   5.84 	      0 	      0 
    9.846	  READY	     3 	   1.45 	   5.84 	      0 	      0 
    9.846	 FINISH	     3 	   1.45 	   5.84 	      0 	      0 
   10.062	    ARR	     8 	   1.45 	   5.84 	      0 	      0 
   10.062	 TOPPING	     8 	   1.45 	   5.84 	      0 	      0 
   10.138	  READY	     4 	   1.45 	   5.84 	      0 	      0 
   10.295	 DELIVER	     3 	   1.04 	   5.47 	      0 	      0 
   10.295	 FINISH	     4 	   1.04 	   5.47 	      0 	      0 
   10.589	  READY	     5 	   1.04 	   5.47 	      0 	      0 
   10.621	   COOK	     8 	   1.04 	   5.47 	      0 	      0 
   10.864	  READY	     6 	   1.04 	   5.47 	      0 	      0 
   11.059	    ARR	     9 	   1.04 	   5.47 	      0 	      0 
   11.059	 TOPPING	     9 	   1.04 	   5.47 	      0 	      0 
   11.366	    ARR	    10 	   1.04 	   5.47 	      0 	      0 
   11.366	 TOPPING	    10 	   1.04 	   5.47 	      0 	      0 
   12.462	   COOK	     9 	   1.04 	   5.47 	      0 	      0 
   13.335	 DELIVER	     4 	   2.08 	   8.94 	      0 	      0 
   13.335	 FINISH	     5 	   2.08 	   8.94 	      0 	      0 
   13.388	   COOK	    10 	   2.08 	   8.94 	      0 	      0 
