    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	 0.0731 	      0 	      0 
    0.073	    ARR	     1 	    2.9 	 0.0732 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0732 	 0.0732 	      0 	      0 
    1.244	    ARR	     2 	 0.0732 	 0.0732 	      0 	      0 
    1.244	 TOPPING	     2 	 0.0732 	 0.0732 	      0 	      0 
    1.543	   COOK	     1 	   1.47 	 0.0732 	      0 	      0 
    3.177	   COOK	     2 	   1.47 	 0.0732 	      0 	      0 
    4.509	  READY	     1 	   1.47 	 0.0732 	      0 	      0 
    4.509	 FINISH	     1 	   1.47 	 0.0732 	      0 	      0 
    4.525	 DELIVER	     1 	   1.47 	   4.45 	      0 	      0 
    7.287	    ARR	     3 	   1.47 	   4.45 	      0 	      0 
    7.287	 TOPPING	     3 	   1.47 	   4.45 	      0 	      0 
    7.614	    ARR	     4 	   1.47 	   4.45 	      0 	      0 
    7.614	 TOPPING	     4 	   1.47 	   4.45 	      0 	      0 
    7.921	  READY	     2 	   1.47 	   4.45 	      0 	      0 
    7.921	 FINISH	     2 	   1.47 	   4.45 	      0 	      0 
    8.344	   COOK	     3 	   1.47 	   4.45 	      0 	      0 
    8.661	 DELIVER	     2 	   1.93 	   7.42 	      0 	      0 
    9.544	   COOK	     4 	   1.93 	   7.42 	      0 	      0 
    9.727	    ARR	     5 	   1.93 	   7.42 	      0 	      0 
    9.727	 TOPPING	     5 	   1.93 	   7.42 	      0 	      0 
   10.597	   COOK	     5 	   1.93 	   7.42 	      0 	      0 
   12.333	    ARR	     6 	   1.93 	   7.42 	      0 	      0 
   12.333	 TOPPING	     6 	   1.93 	   7.42 	      0 	      0 
   12.496	  READY	     3 	   1.93 	   7.42 	      0 	      0 
   12.496	 FINISH	     3 	   1.93 	   7.42 	      0 	      0 
   12.906	 DELIVER	     3 	   1.06 	   5.62 	      0 	      0 
   13.262	    ARR	     7 	   1.06 	   5.62 	      0 	      0 
   13.262	 TOPPING	     7 	   1.06 	   5.62 	      0 	      0 
   13.666	   COOK	     6 	   1.06 	   5.62 	      0 	      0 
   14.502	  READY	     4 	   1.06 	   5.62 	      0 	      0 
   14.502	 FINISH	     4 	   1.06 	   5.62 	      0 	      0 
   14.664	   COOK	     7 	   1.06 	   5.62 	      0 	      0 
   14.888	  READY	     5 	   1.06 	   5.62 	      0 	      0 
   15.181	 DELIVER	     4 	   0.87 	   5.45 	      0 	      0 
   15.181	 FINISH	     5 	   0.87 	   5.45 	      0 	      0 
   15.329	 DELIVER	     5 	   1.93 	   7.71 	      0 	      0 
   16.851	  READY	     6 	   1.93 	   7.71 	      0 	      0 
   16.851	 FINISH	     6 	   1.93 	   7.71 	      0 	      0 
   16.997	 DELIVER	     6 	   1.33 	   4.66 	      0 	      0 
   18.952	  READY	     7 	   1.33 	   4.66 	      0 	      0 
   18.952	 FINISH	     7 	   1.33 	   4.66 	      0 	      0 
   19.145	 DELIVER	     7 	    1.4 	   5.88 	      0 	      0 
   21.359	    ARR	     8 	    1.4 	   5.88 	      0 	      0 
   21.359	 TOPPING	     8 	    1.4 	   5.88 	      0 	      0 
   22.790	    ARR	     9 	    1.4 	   5.88 	      0 	      0 
   22.790	 TOPPING	     9 	    1.4 	   5.88 	      0 	      0 
   23.053	    ARR	    10 	    1.4 	   5.88 	      0 	      0 
   23.053	 TOPPING	    10 	    1.4 	   5.88 	      0 	      0 
   23.692	   COOK	     8 	    1.4 	   5.88 	      0 	      0 
   24.169	   COOK	     9 	    1.4 	   5.88 	      0 	      0 
   24.765	   COOK	    10 	    1.4 	   5.88 	      0 	      0 
   25.448	    ARR	    11 	    1.4 	   5.88 	      0 	      0 
   25.448	 TOPPING	    11 	    1.4 	   5.88 	      0 	      0 
   26.337	    ARR	    12 	    1.4 	   5.88 	      0 	      0 
   26.337	 TOPPING	    12 	    1.4 	   5.88 	      0 	      0 
   26.777	   COOK	    11 	    1.4 	   5.88 	      0 	      0 
   27.258	  READY	     8 	    1.4 	   5.88 	      0 	      0 
