    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   6.88 	      0 	      0 
    0.065	    ARR	     1 	   2.32 	 0.0645 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0645 	 0.0645 	      0 	      0 
    0.956	   COOK	     1 	  0.892 	 0.0645 	      0 	      0 
    4.253	    ARR	     2 	  0.892 	 0.0645 	      0 	      0 
    4.253	 TOPPING	     2 	  0.892 	 0.0645 	      0 	      0 
    4.880	   COOK	     2 	  0.892 	 0.0645 	      0 	      0 
    6.353	  READY	     1 	  0.892 	 0.0645 	      0 	      0 
    6.353	 FINISH	     1 	  0.892 	 0.0645 	      0 	      0 
    6.452	 DELIVER	     1 	  0.892 	   6.39 	      0 	      0 
    8.359	    ARR	     3 	  0.892 	   6.39 	      0 	      0 
    8.359	 TOPPING	     3 	  0.892 	   6.39 	      0 	      0 
    8.969	    ARR	     4 	  0.892 	   6.39 	      0 	      0 
    8.969	 TOPPING	     4 	  0.892 	   6.39 	      0 	      0 
    9.332	  READY	     2 	  0.892 	   6.39 	      0 	      0 
    9.332	 FINISH	     2 	  0.892 	   6.39 	      0 	      0 
   11.220	   COOK	     3 	  0.892 	   6.39 	      0 	      0 
   11.502	   COOK	     4 	  0.892 	   6.39 	      0 	      0 
   12.018	    ARR	     5 	  0.892 	   6.39 	      0 	      0 
   12.018	 TOPPING	     5 	  0.892 	   6.39 	      0 	      0 
   12.121	 DELIVER	     2 	  0.627 	   7.87 	      0 	      0 
   14.441	  READY	     3 	  0.627 	   7.87 	      0 	      0 
   14.441	 FINISH	     3 	  0.627 	   7.87 	      0 	      0 
   14.504	 DELIVER	     3 	   2.86 	   6.14 	      0 	      0 
   14.699	   COOK	     5 	   2.86 	   6.14 	      0 	      0 
   17.241	  READY	     4 	   2.86 	   6.14 	      0 	      0 
   17.241	 FINISH	     4 	   2.86 	   6.14 	      0 	      0 
   17.906	 DELIVER	     4 	   2.53 	   8.94 	      0 	      0 
   17.913	    ARR	     6 	   2.53 	   8.94 	      0 	      0 
   17.913	 TOPPING	     6 	   2.53 	   8.94 	      0 	      0 
   18.302	  READY	     5 	   2.53 	   8.94 	      0 	      0 
   18.302	 FINISH	     5 	   2.53 	   8.94 	      0 	      0 
   18.465	 DELIVER	     5 	   2.68 	   6.45 	      0 	      0 
   20.322	   COOK	     6 	   2.68 	   6.45 	      0 	      0 
   21.783	    ARR	     7 	   2.68 	   6.45 	      0 	      0 
   21.783	 TOPPING	     7 	   2.68 	   6.45 	      0 	      0 
