    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.123	 DELIVER	     1 	   1.71 	   7.09 	      0 	      0 	      0 
    7.443	 DELIVER	     2 	   1.98 	   5.62 	      0 	      0 	      0 
    8.862	 DELIVER	     3 	   2.13 	   6.81 	      0 	      0 	      0 
   10.021	 DELIVER	     4 	   1.36 	   6.42 	      0 	      0 	  0.213 
   10.362	 DELIVER	     5 	   1.93 	   7.39 	      0 	      0 	      0 
   20.266	 DELIVER	     6 	   2.81 	    8.2 	      0 	      0 	      0 
   22.523	 DELIVER	     7 	  0.431 	   5.18 	      0 	      0 	      0 
   27.712	 DELIVER	     8 	   1.18 	    6.4 	      0 	      0 	      0 
   29.978	 DELIVER	     9 	  0.466 	   4.64 	      0 	      0 	      0 
   33.171	 DELIVER	    10 	   2.13 	   7.15 	      0 	      0 	      0 
   33.882	 DELIVER	    11 	  0.874 	    5.3 	      0 	      0 	      0 
   36.902	 DELIVER	    12 	   1.21 	   4.86 	      0 	      0 	      0 
   40.570	 DELIVER	    13 	  0.887 	   5.54 	      0 	      0 	      0 
   44.225	 DELIVER	    14 	   1.47 	   5.38 	      0 	      0 	      0 
   45.775	 DELIVER	    15 	  0.727 	   6.94 	      0 	      0 	      0 
   46.313	 DELIVER	    16 	   2.73 	   8.42 	      0 	      0 	      0 
   47.665	 DELIVER	    17 	   0.71 	   5.81 	      0 	      0 	      0 
   50.020	 DELIVER	    18 	  0.704 	   6.26 	      0 	      0 	      0 
   52.427	 DELIVER	    19 	   1.17 	   8.76 	      0 	      0 	      0 
   54.851	 DELIVER	    20 	   2.01 	   6.37 	      0 	      0 	      0 
   58.347	 DELIVER	    21 	   2.96 	   8.09 	      0 	      0 	      0 
   59.124	 DELIVER	    22 	   1.19 	   5.01 	      0 	      0 	0.00458 
   59.965	 DELIVER	    23 	   2.36 	   7.13 	      0 	      0 	  0.388 
   62.069	 DELIVER	    24 	   2.36 	   54.9 	      0 	      0 	  0.388 
   62.283	 DELIVER	    25 	   2.75 	   9.27 	      0 	      0 	  0.493 
   62.572	 DELIVER	    26 	   1.19 	   57.6 	      0 	      0 	0.00458 
   63.052	 DELIVER	    27 	   1.39 	   8.72 	      0 	      0 	  0.976 
   63.609	 DELIVER	    28 	   1.96 	   7.99 	      0 	      0 	      0 
   65.358	 DELIVER	    29 	   1.58 	   8.15 	      0 	   1.11 	      0 
   66.685	 DELIVER	    30 	  0.883 	   9.11 	      0 	   1.73 	      0 
   68.731	 DELIVER	    31 	   1.11 	     11 	      0 	   1.73 	      0 
   68.809	 DELIVER	    32 	  0.791 	   10.8 	      0 	   1.73 	  0.423 
   69.631	 DELIVER	    33 	    1.3 	   11.5 	      0 	   1.73 	  0.631 
   70.138	 DELIVER	    34 	   2.35 	   11.9 	      0 	   1.73 	  0.689 
   70.896	 DELIVER	    35 	   1.76 	   12.3 	      0 	   1.73 	  0.649 
   70.956	 DELIVER	    36 	   1.34 	   11.6 	      0 	   1.73 	  0.691 
   74.090	 DELIVER	    37 	  0.689 	   14.7 	      0 	   1.73 	    1.6 
   76.273	 DELIVER	    38 	   2.51 	   16.1 	      0 	   1.73 	   1.09 
   77.211	 DELIVER	    39 	   1.04 	   15.9 	      0 	   1.73 	  0.145 
   78.799	 DELIVER	    40 	   1.15 	   17.1 	      0 	   1.73 	      0 
   79.732	 DELIVER	    41 	   1.89 	     18 	      0 	   1.73 	  0.693 
   80.969	 DELIVER	    42 	   2.47 	   19.1 	      0 	   1.73 	   1.02 
   81.738	 DELIVER	    43 	  0.842 	   19.8 	      0 	   1.73 	   1.77 
   83.080	 DELIVER	    44 	   1.21 	   20.5 	      0 	   1.73 	   1.79 
   83.465	 DELIVER	    45 	    1.9 	   20.1 	      0 	   1.73 	   1.27 
   85.197	 DELIVER	    46 	  0.654 	   21.8 	      0 	   1.73 	   1.96 
   85.203	 DELIVER	    47 	   2.21 	   21.7 	      0 	   1.73 	   2.04 
   86.313	 DELIVER	    48 	  0.948 	   21.9 	      0 	   1.73 	    1.6 
   86.945	 DELIVER	    49 	    2.3 	   22.2 	      0 	   1.73 	   1.73 
   87.049	 DELIVER	    50 	   1.26 	   21.2 	      0 	   1.73 	    1.1 
   87.545	 DELIVER	    51 	  0.784 	   21.5 	      0 	   1.73 	   1.76 
   87.561	 DELIVER	    52 	    2.2 	   20.2 	      0 	   1.73 	  0.887 
   92.393	 DELIVER	    53 	   1.57 	   24.2 	      0 	   1.73 	  0.395 
   92.627	 DELIVER	    54 	  0.689 	   23.8 	      0 	   1.73 	      0 
   92.999	 DELIVER	    55 	   2.89 	   24.1 	      0 	   1.73 	  0.547 
   96.404	 DELIVER	    56 	   1.55 	   26.2 	      0 	   1.73 	      0 
   96.651	 DELIVER	    57 	  0.457 	   25.5 	      0 	   1.73 	      0 
   97.119	 DELIVER	    58 	   2.67 	   25.4 	      0 	   1.73 	      0 
   97.619	 DELIVER	    59 	  0.558 	   25.5 	      0 	   1.73 	      0 
  102.586	 DELIVER	    60 	  0.387 	   30.3 	      0 	   1.73 	  0.109 
  102.919	 DELIVER	    61 	   2.23 	     29 	      0 	   1.73 	      0 
  104.621	 DELIVER	    62 	   0.48 	   30.5 	      0 	   1.73 	      0 
  107.135	 DELIVER	    63 	  0.933 	   32.5 	      0 	   1.73 	      0 
  109.315	 DELIVER	    64 	   2.03 	   34.3 	      0 	   1.73 	      0 
  109.429	 DELIVER	    65 	   1.84 	   30.6 	      0 	   1.73 	      0 
  113.806	 DELIVER	    66 	   1.93 	   31.5 	      0 	   1.73 	      0 
  115.121	 DELIVER	    67 	   2.29 	   26.1 	      0 	   1.73 	      0 
