    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.868	 DELIVER	     1 	   1.03 	   4.85 	      0 	      0 	      0 
    8.684	 DELIVER	     2 	    2.4 	   8.21 	      0 	      0 	      0 
   10.695	 DELIVER	     3 	    1.8 	   7.47 	      0 	      0 	      0 
   15.439	 DELIVER	     4 	  0.748 	   6.33 	      0 	      0 	      0 
   16.506	 DELIVER	     5 	  0.728 	   6.03 	      0 	      0 	      0 
   19.346	 DELIVER	     6 	   1.15 	   5.86 	      0 	      0 	      0 
   21.214	 DELIVER	     7 	   2.63 	   7.03 	      0 	      0 	      0 
   24.174	 DELIVER	     8 	   1.33 	   4.52 	      0 	      0 	      0 
   25.781	 DELIVER	     9 	   1.11 	   6.92 	      0 	      0 	      0 
   30.426	 DELIVER	    10 	   1.86 	   7.99 	      0 	      0 	      0 
   31.363	 DELIVER	    11 	   2.27 	   8.98 	      0 	      0 	      0 
   31.389	 DELIVER	    12 	   1.86 	   23.4 	      0 	      0 	      0 
   37.926	 DELIVER	    13 	   2.65 	   7.73 	      0 	      0 	      0 
   40.392	 DELIVER	    14 	   2.65 	   32.7 	      0 	      0 	      0 
   41.601	 DELIVER	    15 	    2.3 	   10.7 	      0 	      0 	      0 
   41.648	 DELIVER	    16 	   1.61 	   8.61 	      0 	      0 	      0 
   45.434	 DELIVER	    17 	   2.16 	     12 	      0 	      0 	      0 
   45.998	 DELIVER	    18 	   2.44 	   10.5 	      0 	      0 	      0 
   47.400	 DELIVER	    19 	  0.655 	   7.48 	      0 	      0 	      0 
   49.397	 DELIVER	    20 	   1.42 	   7.82 	      0 	      0 	      0 
   50.280	 DELIVER	    21 	   2.86 	   6.43 	      0 	      0 	      0 
   50.822	 DELIVER	    22 	   2.13 	   7.12 	      0 	      0 	      0 
   50.875	 DELIVER	    23 	   2.86 	   44.4 	      0 	      0 	      0 
   52.771	 DELIVER	    24 	   1.42 	    6.4 	      0 	  0.308 	      0 
   57.225	 DELIVER	    25 	  0.824 	   7.66 	      0 	  0.308 	      0 
   58.741	 DELIVER	    26 	  0.824 	   51.1 	      0 	  0.308 	      0 
   60.253	 DELIVER	    27 	   2.54 	   9.91 	      0 	  0.308 	      0 
   60.261	 DELIVER	    28 	   2.68 	   9.66 	      0 	  0.308 	      0 
   61.229	 DELIVER	    29 	   2.33 	   10.2 	      0 	  0.308 	   1.28 
   64.946	 DELIVER	    30 	   1.62 	   13.7 	      0 	  0.364 	   1.68 
   65.077	 DELIVER	    31 	   2.11 	   13.8 	      0 	  0.364 	      2 
   66.599	 DELIVER	    32 	   1.26 	   14.6 	      0 	  0.364 	    2.5 
   67.197	 DELIVER	    33 	   2.38 	   13.9 	      0 	  0.364 	   1.35 
   69.317	 DELIVER	    34 	  0.937 	   14.6 	      0 	  0.364 	  0.706 
   70.015	 DELIVER	    35 	  0.422 	   15.3 	      0 	  0.364 	   1.03 
   72.891	 DELIVER	    36 	  0.984 	   17.3 	      0 	  0.364 	  0.582 
   73.353	 DELIVER	    37 	   1.96 	   16.1 	      0 	  0.364 	      0 
   74.016	 DELIVER	    38 	    2.3 	   16.2 	      0 	  0.364 	      0 
   74.249	 DELIVER	    39 	   2.25 	   15.9 	      0 	  0.364 	      0 
   74.548	 DELIVER	    40 	   1.53 	   15.5 	      0 	  0.364 	  0.218 
